Abdu Rahiman Nagar	16	148	110698	759388	41993
Abda	19	502	242081	797665	0
Abda Chak	4	582	250996	870019	0
Abdal	33	593	277033	790714	0
Abdal	27	214	317433	750801	0
Abdal Chak	4	507	251744	850732	0
Abdala	33	656	284733	797766	0
Abdalpur	33	431	297240	774970	0
Abdalpur	11	-1	302458	765967	0
Abdalpur	27	543	304401	765070	0
Abdalpur	33	584	256381	818841	0
Abdalpur	33	584	256230	818696	0
Abdalpur	4	106	249432	856349	0
Abdalpur	4	507	252405	851423	0
Abdalpur	4	581	255137	852737	0
Abdalpura	19	16	240093	763845	0
Abdapur	19	16	236154	767105	0
Abdara	28	22	242359	732900	0
Abdaria Harpara	33	564	262232	835387	0
Abdarpur	35	347	240191	875178	0
Abdasan	10	205	238600	731209	0
Abdhar	6	725	228002	819822	0
Abdhara	4	581	253753	851606	0
Abdhutganj	33	31	266998	814631	0
Abdhutnagar	33	595	275236	818733	0
Abdhutnagar	33	595	276720	819254	0
Abdhutnagar	33	522	270689	816369	0
Abdhutnagar	33	152	266988	825412	0
Abdiha	33	479	260452	829653	0
Abdipur	34	574	296884	779627	0
Abdipur	33	464	287980	782956	0
Abdipur Harbans	33	553	295126	784223	0
Abdopur	33	479	259180	833297	0
Abdopur	33	564	258718	833381	0
Abdu Mau	33	654	261899	816026	0
Abdul	20	616	196632	768742	0
Abdul	4	117	246523	853052	0
Abdul Aziz Chak	33	564	258591	833237	0
Abdul Bigha	4	117	249808	849062	0
Abdul Hai	4	520	257346	851176	0
Abdul Jawar Purwa	33	269	272946	822761	0
Abdul Khan ki Dhani	28	467	291277	752305	0
Abdul Malik	33	479	259519	832820	0
Abdul Nabipur	33	445	271090	788415	0
Abdul Nagaram	31	178	179300	792311	0
Abdul Purwa	33	269	275752	820437	0
Abdul Rahim ka Tala	28	274	252077	709825	0
Abdul Rahimpur	34	574	297068	780023	0
Abdul Rahmanpur	33	661	275716	792967	0
Abdul Razak	33	282	277117	815157	0
Abdul Razak	33	282	275473	815405	0
Abdul Samadpur	33	688	258425	814427	0
Abdul Sattar Dih	33	269	272628	824730	0
Abdul Wahidganj	33	688	258674	814149	0
Abdulbari Purwa	33	282	276290	815583	0
Abduldih	14	673	241638	843465	0
Abdulgadir Chak	33	479	259668	832288	0
Abdulganipur	33	698	258245	806969	0
Abdulhai Chak	4	495	253150	856011	0
Abdulhakim Chak	33	27	254473	835828	0
Abdulla Behar	33	282	272805	815432	0
Abdulla Purwa	33	654	260387	814792	0
Abdulla-ka-Pudhra	13	0	346782	743739	0
Abdullaganj	33	654	263177	813229	0
Abdullah Chak	4	581	255502	851796	0
Abdullah Chak	4	581	254624	852244	0
Abdullah Dih	33	269	272620	824980	0
Abdullah ki Dhani	28	274	254416	707462	0
Abdullah Purwa	33	595	275530	818441	0
Abdullahganj	33	116	280226	790425	0
Abdullahgarh	11	664	301689	769543	0
Abdullahnagar	33	451	276928	797317	0
Abdullahnagar	31	58	182888	782876	0
Abdullahnagar	4	590	257683	875557	0
Abdullahnagar	4	396	252963	872609	0
Abdullahnagar	33	659	277055	801792	0
Abdullahnagar Danda	33	553	290700	784865	0
Abdullahnagar Milkia	33	451	277129	794553	0
Abdullahpur	34	430	304040	778891	0
Abdullahpur	33	431	301697	777701	0
Abdullahpur	33	431	301593	777722	0
Abdullahpur	11	439	297505	769847	0
Abdullahpur	33	431	300738	774945	0
Abdullahpur	33	672	289909	777662	0
Abdullahpur	33	682	276962	785365	0
Abdullahpur	33	682	275467	792153	0
Abdullahpur	33	659	275732	799436	0
Abdullahpur	33	553	294636	784011	0
Abdullahpur	33	31	268194	813197	0
Abdullahpur	33	698	258497	811358	0
Abdullahpur	33	492	287369	788408	0
Abdullahpur	33	532	264211	825378	0
Abdullahpur	33	564	258916	833716	0
Abdullahpur	27	544	314153	753876	0
Abdullahpur	27	284	319387	755712	0
Abdullahpur	12	39	321289	762601	0
Abdullahpur	27	624	307174	763835	0
Abdullahpur	33	431	301723	776377	0
Abdullahpur	33	31	271702	813368	0
Abdullahpur	33	329	284013	794844	0
Abdullahpur	4	581	254465	852497	0
Abdullahpur	35	347	244998	878686	0
Abdullahpur	33	659	273340	801031	0
Abdullahpur	33	659	270832	801351	0
Abdullahpur	4	602	253779	875908	0
Abdullahpur Dahana	33	553	290654	785125	0
Abdullahpur Khareshi	33	553	295384	784854	0
Abdullahpur Khurd	33	492	287342	788328	0
Abdullahpur Leda	33	492	291753	788137	0
Abdullahpur Mewla	33	458	289223	773550	0
Abdullapur	32	-1	243374	922979	0
Abdullapur	33	316	295462	774323	0
Abdullapur	11	667	281080	760741	0
Abdullapur	31	62	173202	786937	0
Abdullapur	33	659	271813	799133	0
Abdullapur	33	548	270799	798761	0
Abdullapur	33	525	293351	774881	0
Abdullapur	33	431	296546	776163	0
Abdullapur	33	33	257876	827738	0
Abdullapur	33	451	276570	794783	0
Abdullapur	33	488	272759	811201	0
Abdullapur	11	565	308063	769150	0
Abdullapur	33	724	288186	780995	0
Abdullapur	19	648	230204	767453	0
Abdullapur Basant	33	724	287397	777396	0
Abdullapur Hulsan	33	613	282961	780222	0
Abdullapur Mori	33	724	286163	777904	0
Abdullapur Mustaqil	33	710	264250	794662	0
Abdullapuram	30	192	127859	796738	0
Abdullapuram	31	346	189581	780370	0
Abdullapuram	1	224	150026	781057	0
Abdullapuram	30	184	130318	792586	0
Abdullapuram	30	158	130529	793580	0
Abdullun	17	-1	345347	752709	0
Abdulpur	33	525	296261	778417	0
