Bijhawar	19	497	249576	815322	0
Bijhawar	19	497	250200	815882	0
Bijhawara	19	325	221486	793422	0
Bijhera	33	523	277459	780094	0
Bijhla	33	688	259787	822980	0
Bijhlamau	33	654	260982	811104	0
Bijho	4	106	248380	858839	0
Bijhorabhil	19	202	219197	763502	0
Bijhori	6	517	222977	815257	0
Bijhori	6	723	221060	816081	0
Bijhra	33	531	289660	791210	0
Bijhuri	33	575	263902	822591	0
Bijhuri Chhoti	33	575	263889	822626	0
Bijhuwa	19	576	233509	799152	0
Bijhwad	6	725	227947	818964	0
Bijhwal	33	27	255617	830879	0
Bijhwar	33	102	246855	829299	0
Bijhwar Sagar	33	33	257057	827928	0
Bijhwar Sarang	33	33	257030	827912	0
Bijhwat	33	33	258586	823043	0
Bijia	33	314	264258	834171	0
Bijigol	25	399	210812	850986	0
Bijilimendi	25	373	202810	843367	0
Bijinagar	25	527	203060	848229	0
Bijinivemula	1	224	159257	782467	0
Bijinivemula	1	224	152574	782985	0
Bijipur	19	512	247923	803448	0
Bijiwara	19	325	221234	793386	0
Bijjal	31	203	169880	775004	0
Bijjampalli	1	6	148466	792477	0
Bijjan	12	267	317422	769429	0
Bijjanahalli	15	93	125209	766604	0
Bijjankikonibhavi	31	128	175291	790781	0
Bijjapodoro	25	108	184327	820459	0
Bijjaram	31	272	169650	776824	0
Bijjargi	15	80	169137	754421	0
Bijjepalli	1	45	137672	791202	0
Bijjur	31	346	191374	780109	0
Bijjur	15	583	150245	756392	0
Bijjur	31	160	193482	798649	0
Bijka	14	712	237911	839497	0
Bijkholi	34	413	297010	792436	0
Bijla	33	561	253302	825691	0
Bijla	4	495	252651	852709	0
Bijlahi	33	623	265386	829730	0
Bijlai	19	395	243686	777088	0
Bijlakhera	19	338	242948	781569	0
Bijlan	19	648	227094	772606	0
Bijlana Bas	11	415	286538	758592	0
Bijlapur	33	451	278113	799045	0
Bijlapur	33	539	266651	841644	0
Bijlekh	34	692	298527	796968	0
Bijli	12	460	312032	774568	0
Bijli	28	22	242012	734882	0
Bijli	33	682	274365	790130	0
Bijli	20	168	213392	804433	0
Bijli	6	285	209379	820000	0
Bijli	33	531	288873	793675	0
Bijli Khan	33	479	262806	831080	0
Bijli Nangal	27	544	314664	753314	0
Bijli Tlhaitpur	33	532	262846	831040	0
Bijlia	28	163	234824	744134	0
Bijlia	4	590	259595	876610	0
Bijliar	28	274	254437	708829	0
Bijliawas	28	263	258014	736190	0
Bijlibathan	14	434	242588	863183	0
Bijlikhera	33	451	279346	799764	0
Bijlipur	27	647	308421	761134	0
Bijlipur	33	613	282379	779194	0
Bijlipur	31	32	178778	779522	0
Bijlipur	19	395	244796	778661	0
Bijlipur	33	688	258435	814540	0
Bijlipur	33	584	256336	819884	0
Bijlipur	33	516	258895	842343	0
Bijlipur	4	507	250815	850237	0
Bijlipur	31	386	177652	784152	0
Bijlipura	19	459	266836	783317	0
Bijlipura	19	459	267704	783030	0
Bijloki	4	567	250421	860314	0
Bijmal	12	460	308929	776957	0
Bijman	4	495	251585	855142	0
Bijna	11	439	295982	769325	0
Bijna	33	659	272039	798850	0
Bijna	19	576	231163	797147	0
Bijna	19	576	233337	799443	0
Bijna	19	354	224849	795630	0
Bijna	33	417	254609	790164	0
Bijna	6	17	218331	833239	0
Bijna	33	492	288656	788195	0
Bijna Kheri	33	431	299214	774320	0
Bijna Kheri	19	334	237774	761348	0
Bijnakheri	19	309	236820	762685	0
Bijnapalli	31	448	165344	782065	0
Bijnapur	33	548	269616	797501	0
Bijnapur	6	455	212554	808877	0
Bijnapur	33	488	274452	805253	0
Bijnapuri	6	627	207911	816479	0
Bijnar	34	430	306963	779626	0
Bijnaur	33	685	267404	809042	0
Bijnaur	34	589	298566	785611	0
Bijnaura	33	464	286368	783903	0
Bijni	34	589	300699	784163	0
Bijni	3	585	265573	910673	0
Bijni	19	338	234416	792162	0
Bijni Purwa	33	659	273329	801167	0
Bijnipara	6	388	217904	831656	0
Bijnipura	19	324	241998	770315	0
Bijo Nagla	33	526	268549	787241	0
Bijog	12	514	309520	774353	0
Bijogatta	15	265	141443	756416	0
Bijohniya ka Pura	33	33	256629	821816	0
Bijoi	12	514	306659	775601	0
Bijoi	4	112	247796	844885	0
Bijokhri	4	495	252060	851875	0
Bijoli	34	589	299114	785782	0
Bijoli	28	288	283788	757488	0
Bijoli	33	174	276671	777118	0
Bijoli	19	459	265102	781738	0
Bijoli	20	110	202758	791573	0
Bijoli	34	413	297831	792161	0
Bijoli	34	589	299093	788252	0
Bijoli ka Bas	28	288	283665	757475	0
Bijoli ka Pura	19	459	265169	781717	0
Bijoli Talli	34	692	298250	797409	0
Bijoor	15	248	138253	746396	0
Bijopodoro	25	305	188272	828877	0
Bijopura	34	574	297097	780352	0
Bijopura	33	525	295631	777486	0
Bijopura	33	431	300707	775571	0
Bijopuri	33	431	300755	775574	0
Bijor	19	420	256712	781362	0
Bijor	19	502	240451	795174	0
Bijora	33	417	255390	792091	0
Bijora	19	326	235665	784247	0
Bijora	19	338	236517	785448	0
Bijora	19	338	235696	789170	0
Bijora	19	503	231663	789728	0
Bijora	6	642	208271	811108	0
Bijora	19	576	232773	799605	0
Bijora	19	322	267515	787893	0
Bijora	20	67	203017	777110	0
Bijora	19	338	233455	790298	0
Bijora	19	576	229424	799295	0
Bijora	20	67	197187	777256	0
Bijora	19	337	238017	804969	0
Bijora	19	354	227576	802102	0
Bijora	19	142	220820	805180	0
Bijora	19	461	226669	807635	0
Bijora	19	142	219800	803803	0
Bijora	19	217	228427	815118	0
Bijora	28	493	239193	735374	0
Bijoramafi	19	202	221345	765437	0
Bijore	20	54	205561	740638	0
Bijore	6	279	221080	822003	0
Bijori	19	325	223445	786973	0
Bijori	19	325	223558	786974	0
Bijori	19	325	222434	785213	0
Bijori	19	325	220926	785923	0
Bijori	19	325	221449	787446	0
Bijori	19	325	221883	788944	0
Bijori	19	502	237489	794315	0
Bijori	19	502	241195	795306	0
Bijori	19	443	218005	774048	0
Bijori	19	395	244626	781395	0
Bijori	19	338	239407	783459	0
Bijori	33	370	244247	783476	0
Bijori	19	325	223725	784432	0
Bijori	19	443	220176	783181	0
Bijori	19	354	225142	793359	0
