Bosagaon	3	433	264631	941130	0
Bosagudem	6	80	187656	808689	0
Bosagunta	1	45	139326	795624	0
Bosana	28	472	274549	749478	0
Bosannagaripalle	1	426	140755	782629	0
Bosar Khurd	27	543	303261	764865	0
Bosau	33	174	278093	776063	0
Bosbera	1	258	182919	829198	0
Bosi	33	196	250048	824849	0
Bosia	33	548	269387	794461	0
Bosinayakkanahalli	30	109	121080	782937	0
Bosireddipalle	1	221	144906	784463	0
Bosmarnhalli	15	652	128741	758852	0
Bosokera	14	628	228652	857003	0
Bosoli Ka Nagla	28	113	269988	774146	0
Bospur Jadid	27	544	312748	751017	0
Bosrakhet	34	179	299975	793211	0
Bosti	11	425	295751	758029	0
