Dhasa	10	356	218049	715159	14448
Dhas	13	485	334719	742264	0
Dhasadi	20	151	190558	767892	0
Dhasai	20	237	192661	735937	0
Dhasai	19	443	223252	779487	0
Dhasakra	12	267	315577	771963	0
Dhasalgaon	19	317	216470	759318	0
Dhasanwara	19	325	223526	792506	0
Dhasara	33	31	269635	815325	0
Dhasarna	33	523	279216	781704	0
Dhasauni	34	589	298515	789431	0
Dhasehr	12	39	320066	763233	0
Dhaser	19	443	221003	781233	0
Dhaserdhana	19	443	220900	781198	0
Dhasi Khera	33	301	263716	807994	0
Dhasitola	6	642	204761	811523	0
Dhaska	33	314	265306	834031	0
Dhaska	33	516	259646	841500	0
Dhaskari	33	561	253654	825997	0
Dhaski	33	314	265221	833987	0
Dhaski Buzurg	33	314	266240	834047	0
Dhaski Khurd	33	314	266286	833998	0
Dhasma	6	384	230049	840087	0
Dhaspar	34	413	295727	798416	0
Dhasra	33	102	246145	833547	0
Dhasra	33	196	250551	824185	0
Dhasra Raja	33	196	249757	822765	0
Dhasune	14	738	240290	868823	0
Dhaswa Pranmalik	33	269	271916	824134	0
Dhaswadi	20	156	187995	768673	0
