Ugrakheri	11	286	293780	770093	24440
Ugra	33	595	277215	819074	0
Ugra	14	712	236358	837681	0
Ugra	4	394	249460	841881	0
Ugra	14	740	233497	846617	0
Ugra Purwa	33	659	272267	798932	0
Ugrahan	27	571	300507	757675	0
Ugran	12	348	325986	761189	0
Ugranahalli	15	92	135571	770883	0
Ugranampalli	1	-1	138583	780346	0
Ugranampalli	1	207	133221	791881	0
Ugranibottu	15	248	134315	750768	0
Ugraniguthu	15	55	128483	755140	0
Ugrapur	33	710	262961	793264	0
Ugrapur	33	661	272256	796246	0
Ugrapur	33	301	266420	808462	0
Ugrapuram	16	148	112382	760283	0
Ugras	28	120	272122	756540	0
Ugrawala	33	553	293923	782563	0
Ugrech	12	514	307000	775125	0
Ugremane	15	59	145596	748840	0
Ugrepalle	1	426	139526	772079	0
Ugri	33	595	277183	819074	0
Ugriyawas	28	679	265413	762824	0
