Malpura	28	302	262838	753646	36028
Malpe	15	248	133496	747039	23496
Malpur	10	124	233604	734660	6971
Mal Pakria	14	570	248393	871716	0
Mal Para	10	170	227978	742869	0
Mal Parasi	4	641	263303	873363	0
Mal Patharkani	14	570	249003	872162	0
Mal Pathraha	4	641	264392	870878	0
Mal Piranji	20	110	201071	798021	0
Mal Purwa	33	548	271221	797626	0
Mal Purwa	33	595	275007	820190	0
Malpa	4	535	261341	863459	0
Malpa	4	727	255383	866159	0
Malpa	4	117	247602	847562	0
Malpacheri	16	294	123127	751849	0
Malpacheri	16	294	122516	751781	0
Malpadi	1	258	180299	827747	0
Malpahari Bagajoli	14	633	246101	878403	0
Malpahri	19	461	227850	806415	0
Malpakhi	33	584	253244	821772	0
Malpalle	1	259	173603	825387	0
Malpalle	1	259	173514	825477	0
Malpalle	1	219	173403	825807	0
Malpalli	30	51	114260	786195	0
Malpani	19	325	226061	789908	0
Malpar	33	479	258118	831350	0
Malpar	19	497	250088	816394	0
Malpara	25	478	208047	826954	0
Malpara	25	572	206273	826856	0
Malpara	25	572	204599	825828	0
Malpara	25	572	201406	825284	0
Malpara	25	572	200185	826065	0
Malpara	35	347	244232	879420	0
Malpara	35	347	242107	878616	0
Malpara Naya	25	572	200207	825078	0
Malparti	31	386	177525	782937	0
Malpathar	19	461	226691	802398	0
Malpathar	19	461	224939	803100	0
Malpatidevasthanamkhandrika	1	6	144986	796290	0
Malpatti	33	515	263825	836232	0
Malpha	19	239	217135	746117	0
Malpi	19	503	227314	788516	0
Malpimpri	20	78	208113	756782	0
Malpitha	19	462	248880	787335	0
Malpon	19	446	224877	769583	0
Malpora	6	-1	201786	831839	0
Malpur	10	149	220454	725623	0
Malpur	20	185	212805	745115	0
Malpur	13	588	341053	748590	0
Malpur	13	559	328715	747329	0
Malpur	13	559	328750	747319	0
Malpur	13	559	328024	748061	0
Malpur	33	710	263393	794380	0
Malpur	20	185	209451	742669	0
Malpur	28	463	275645	769146	0
Malpur	28	22	244824	734604	0
Malpur	33	-1	275367	773341	0
Malpur	33	445	273025	791116	0
Malpur	33	444	251240	803764	0
Malpur	33	564	259886	837369	0
Malpur	33	33	254766	825680	0
Malpur	33	196	250317	826777	0
Malpur	33	654	263400	808788	0
Malpur	33	654	262002	808511	0
Malpur	33	488	275185	810469	0
Malpur	33	488	272820	810795	0
Malpur	33	31	273029	812368	0
Malpur	33	654	264515	811616	0
Malpur	33	575	264439	818320	0
Malpur	33	488	272469	809029	0
