Anjar	10	107	231132	700267	87183
Anjangaon	20	132	211652	773091	56380
Anjad	19	239	220417	750552	26289
Anjugramam	30	186	81544	775781	10982
Anjur	16	232	105917	761545	10860
Anjuna	9	24	155801	737449	9636
Anjira	25	362	208264	860335	6561
Anjani Budruk	20	49	201722	766478	5543
Anjani Khurd	20	49	200669	764786	3021
Anjanvel	20	226	175510	731457	1621
Anjada	1	258	183621	828384	0
Anjadi	15	55	130115	754262	0
Anjakavundanpatti	30	427	107260	779644	0
Anjakkaranpatti	30	260	105647	783460	0
Anjakpani	3	631	264500	931000	0
Anjal	15	50	164495	768676	0
Anjala	20	78	210943	757526	0
Anjalam	30	260	110772	783958	0
Anjalingi	1	258	178589	825544	0
Anjalpur	33	613	282126	782442	0
Anjalsond	20	78	210353	759039	0
Anjamada	16	211	85198	769734	0
Anjamadai	30	5	95306	787260	0
Anjamedu	30	220	133364	800296	0
Anjampatti	30	436	97531	787185	0
Anjamvirutti	16	173	101565	762538	0
Anjan	14	310	231277	844854	0
Anjan	33	102	245532	833432	0
Anjan	4	117	245004	846809	0
Anjan Pokhar	4	663	250777	857670	0
Anjan Purwa	33	659	272134	800775	0
Anjana	28	550	255269	739613	0
Anjana Bhairon	33	698	256829	809912	0
Anjanaguda	6	578	190547	821319	0
Anjanai	30	204	116497	773746	0
Anjanamukkund	16	294	124575	752311	0
Anjanan	33	584	253787	821305	0
Anjanan	33	605	266662	822180	0
Anjanan	33	515	261598	839382	0
Anjanan Kabir	33	698	256464	811725	0
Anjanapura	15	333	141590	753889	0
Anjanapura	15	422	136401	776156	0
Anjanapuram	15	603	126847	772714	0
Anjanbara	19	153	219774	743382	0
Anjandhana	19	568	225586	783411	0
Anjandhana	19	325	224221	785781	0
Anjandhana	19	325	224258	785824	0
Anjandhana	19	325	224825	787197	0
Anjandoho	20	112	200011	755351	0
Anjaneyah Kovil	1	219	176325	828779	0
Anjaneyanahosahalli	15	652	126260	761322	0
Anjaneyapuram	1	103	170754	806133	0
Anjangaon	19	317	219693	759717	0
Anjangaon	20	131	180928	756109	0
Anjangaon	19	325	214911	787347	0
Anjangaon	20	132	207279	782134	0
Anjangaon	20	141	205281	787707	0
Anjangaon	20	110	204036	789290	0
Anjangaon	20	78	210564	761499	0
Anjangaon	19	202	216066	762226	0
Anjangaon	19	239	216413	751297	0
Anjangaon	19	317	217376	758118	0
Anjangaon Bari	20	132	208205	777833	0
Anjangira	33	102	240498	831849	0
Anjangiri	31	144	163090	780957	0
Anjani	19	325	218846	788930	0
Anjani	10	205	242895	731222	0
Anjani	33	329	284824	791174	0
Anjani	6	627	202903	819729	0
Anjani	31	58	182906	777315	0
Anjani	33	445	272894	790379	0
Anjani	19	502	241328	794223	0
Anjani	20	132	208154	776353	0
Anjani	20	139	209829	793444	0
Anjani	33	688	257539	815822	0
Anjani	19	217	229925	817772	0
Anjani	6	725	227525	818816	0
Anjani	4	581	252858	849406	0
Anjani	4	520	259314	850212	0
Anjani ka Pura	19	322	264880	783584	0
Anjani Mahals	20	169	205774	771615	0
Anjania	19	461	224985	805042	0
Anjania	6	611	215254	827774	0
Anjania	34	617	288806	794969	0
Anjania	4	112	246841	843605	0
Anjania	19	461	225693	804742	0
Anjanian	33	523	280255	778485	0
Anjanian	4	112	247632	841952	0
Anjanian	4	112	246372	844353	0
Anjaniya	19	354	223944	796179	0
Anjaniya	19	202	222812	766594	0
Anjaniya Kalan	19	202	221753	764105	0
Anjaniya Khurd	19	202	222017	764065	0
Anjaniyan	19	325	220914	789985	0
Anjanjeri	30	197	122403	794326	0
Anjankhed	20	138	198400	780626	0
Anjankhed Buzruk	20	67	199551	779936	0
Anjankheda	20	127	200504	771342	0
Anjankhera	19	129	223169	748906	0
Anjankhunt	19	311	225383	761740	0
Anjanpara	33	532	262916	826750	0
Anjanpur	20	34	185836	762941	0
Anjanpur	19	325	226278	792132	0
Anjanpur	33	532	264854	829231	0
Anjanpura	19	311	223763	763262	0
Anjansar	20	141	204093	786739	0
Anjansingi	20	132	209163	781382	0
Anjanthali	11	439	298368	768867	0
Anjantola	20	134	206616	801924	0
Anjantoli	14	310	228326	843927	0
Anjanur	30	204	113438	772640	0
Anjanvati	20	132	209127	780919	0
Anjanvihari	19	142	216041	797143	0
Anjanvihir	20	67	201505	787038	0
Anjanvihira	20	78	207332	752974	0
Anjanvihira	20	78	210901	753895	0
Anjanvihira	20	185	212406	745759	0
Anjanwa	10	140	231313	738067	0
Anjanwa	14	434	246362	860919	0
Anjanwara	20	616	195801	770245	0
Anjanwatola	4	112	246411	845908	0
Anjar	15	248	133571	748491	0
Anjari Singh	33	522	270463	816516	0
Anjarkandi	16	256	118796	755087	0
Anjarle	20	226	178476	730908	0
Anjaroli	28	22	242994	732987	0
Anjattan	30	5	93115	785156	0
Anjedbera	14	276	224941	856013	0
Anjehalli	30	109	121395	779808	0
Anjengo	16	211	86748	767578	0
Anjeri	15	55	126308	755659	0
Anjhara	33	584	255113	820742	0
Anjhari	4	590	254622	871203	0
Anji	20	141	208463	785401	0
Anji	12	604	309642	770667	0
Anji	12	604	309751	771064	0
Anji	12	604	309675	771394	0
Anji	12	604	309228	770021	0
Anji	12	604	309162	770333	0
Anji	12	604	309017	770347	0
Anji	12	604	308945	770941	0
Anji	12	604	308904	771235	0
Anji	12	514	307708	771624	0
Anji	12	604	308846	770274	0
Anji	12	514	307151	771762	0
Anji	12	514	307421	772207	0
Anji	12	514	307470	771239	0
Anji	12	514	306787	772564	0
Anji	20	67	200808	780850	0
Anji	20	67	201279	782856	0
Anji	20	141	205247	785113	0
Anji	20	138	196656	780662	0
Anji	31	271	194716	786869	0
Anji	20	67	203002	785862	0
Anji	19	461	225278	809206	0
Anji	33	659	276384	800254	0
Anji	12	604	308638	769959	0
Anji	12	604	310368	770870	0
Anji	12	604	310228	770671	0
Anji	12	604	310048	770655	0
Anjikaru	15	55	125188	754239	0
Anjilaia	28	22	240787	736481	0
Anjiligadiguda	1	453	187817	839960	0
Anjinia	19	129	223060	748846	0
Anjipalaiyam	30	197	119466	795350	0
Anjna	33	523	280353	778498	0
Anjna	14	570	250349	872529	0
Anjna	33	659	277230	802271	0
Anjni	6	676	202648	815923	0
Anjni	20	139	212072	792183	0
Anjni	20	138	197888	779652	0
Anjni	19	461	225133	809193	0
Anjni	33	613	284367	780349	0
Anjni	4	581	254023	851065	0
Anjnia	19	129	222181	749772	0
Anjnu	14	379	242877	846206	0
Anjo	33	33	257496	822695	0
Anjola	20	112	205347	753827	0
Anjoli	33	672	289244	776062	0
Anjor	25	349	191448	831127	0
Anjora	6	275	212724	812368	0
Anjora	6	627	205884	818527	0
Anjora	6	455	211572	812134	0
Anjora	20	168	212969	804056	0
Anjori Karim	33	479	260255	830799	0
Anjoria	33	515	262688	840179	0
Anjoripali	6	17	219720	831032	0
Anjoripur	33	242	254671	827487	0
Anjorpatti	33	242	254295	829513	0
Anjorpur	33	516	257176	840547	0
Anjorpur	33	33	256784	828736	0
Anjorpur	33	532	262491	828238	0
Anjorpur Arazi Mafi	33	516	257143	840764	0
Anjra	19	449	225269	812077	0
Anjrada	19	239	219820	748211	0
Anjrud	19	317	221990	761322	0
Anjrut	19	446	220546	769737	0
Anjua	4	457	270823	843945	0
Anjuarampur	33	645	265009	798428	0
Anjukottai	30	5	98228	789406	0
Anjukudi	16	148	109484	758779	0
Anjukulippatti	30	183	102444	780794	0
Anjunem	9	24	156267	740874	0
Anjupaka	31	60	178551	809225	0
Anjupanangadu	30	227	109998	775791	0
Anjur	30	215	124926	782874	0
Anjur	1	45	136538	797849	0
Anjur	30	159	127951	797481	0
Anjur	16	232	106389	760446	0
Anjurampalaiyam	30	204	111848	776499	0
Anjurenduvayal	30	5	97999	789637	0
Anjurnar	4	106	249470	858519	0
Anjuttampalaiyam	30	223	111618	780004	0
Anjuvidu	30	264	98624	781341	0
Anjuvilamud	16	528	89321	766088	0
Anjuvittuvilai	30	435	80847	775425	0
