Mugalivakkam	30	159	130205	801653	25117
Mugma	14	387	237702	867275	3195
Mugachintala	1	195	156289	795294	0
Mugachintalapalem	1	10	161589	796949	0
Mugad	15	655	154426	749107	0
Mugada	1	176	185049	833823	0
Mugadalabetta	15	92	141078	771739	0
Mugadavalasa	1	194	185639	832160	0
Mugadighia	14	276	221515	855802	0
Mugadipalle	25	108	182827	823219	0
Mugadipeta	1	453	186718	839667	0
Mugahalli	15	333	144674	749912	0
Mugahenhalli	15	375	134073	775610	0
Mugaiyur	30	197	119758	793089	0
Mugaiyur	30	175	113591	796100	0
Mugal	19	202	220827	767910	0
Mugal Maidan	13	35	333972	756692	0
Mugal Majra	27	704	308665	765486	0
Mugala	13	529	331986	752114	0
Mugalabele	15	47	130416	781223	0
Mugaladapi	15	422	133387	778765	0
Mugaladoddi	1	228	159216	771928	0
Mugalakoppa	15	333	144034	752756	0
Mugalapalli	30	215	128266	779168	0
Mugalgere	15	333	143246	753718	0
Mugali	15	77	157789	750329	0
Mugali	15	97	137522	760657	0
Mugali	15	652	126549	760868	0
Mugali	20	57	159833	742811	0
Mugali	15	655	155753	748676	0
Mugali	15	59	139703	746494	0
Mugaligundla	31	203	176182	778133	0
Mugalihalli	15	265	141806	755369	0
Mugalihalli	15	375	131914	772858	0
Mugalihalli	15	375	131789	772991	0
Mugalihalli	15	265	138671	759439	0
Mugalihalli	15	652	131199	758428	0
Mugalihalli	15	652	131241	759330	0
Mugalikatte	15	246	140162	763454	0
Mugalikatte	15	97	135771	761667	0
Mugalimane	15	97	134625	753799	0
Mugalkheri	19	16	235499	769709	0
Mugalmari	15	422	134907	780963	0
Mugalpalem	31	557	182685	792477	0
Mugalpura	33	645	263173	796154	0
Mugalpura	28	463	277633	763835	0
Mugaltola	6	676	201369	812330	0
Mugalur	15	652	130415	760388	0
Mugalur	15	43	128936	778218	0
Mugalur	30	215	126192	778060	0
Mugalur	30	215	125427	780239	0
Mugalur	30	5	95504	787542	0
Mugalvada	1	258	176389	819849	0
Mugalwali	11	88	303944	773267	0
Mugamanagondi	1	228	154421	771121	0
Mugamane	15	333	141785	748820	0
Muganahalli	15	97	134580	760790	0
Muganahundi	15	74	122604	765778	0
Muganapalle	1	207	131441	785551	0
Muganhalli	15	603	131470	772538	0
Muganhalli	15	47	129038	782091	0
Mugankopulu	15	93	123758	770249	0
Muganpura	15	92	129380	771120	0
Muganur	15	583	156626	754054	0
Muganur	15	66	157957	759927	0
Mugaon	4	597	254870	841594	0
Mugaonwadi	20	156	182436	767414	0
Mugapuram	20	134	187852	799942	0
Mugara	34	489	300879	802574	0
Mugardara	19	142	219667	801231	0
Mugaribonia	25	683	213477	848561	0
Mugarra	33	174	273585	775606	0
Mugarra	33	116	284338	788644	0
Mugarra Jarasi	33	116	279611	791374	0
Mugarra Tatehi	33	116	278507	790331	0
Mugarrabpur	33	492	288646	787663	0
Mugasa	12	267	315560	771656	0
Mugasavara	15	652	130949	758407	0
Mugasi	30	223	113488	779923	0
Mugat	20	138	191508	774317	0
Mugat	12	348	324005	759406	0
Mugati	1	228	158029	774754	0
Mugatihalli	15	97	132847	757461	0
Mugatimmanpalle	1	99	146940	778584	0
Mugattala	16	528	88962	766639	0
Mugavadi	1	190	133511	784915	0
Mugavalli	15	333	141368	747615	0
Mugavasipalle	1	426	141864	776236	0
Mugavur	30	118	97309	783247	0
Mugawali	19	459	264793	779225	0
Mugawali	28	487	252238	772084	0
Mugbal	15	375	131186	778893	0
Mugbari	20	182	218269	742403	0
Mugbasav	15	77	157557	749567	0
Mugdah	14	712	239401	837774	0
Mugdampalli	31	32	176167	774974	0
Mugdampalli Tanda	31	32	175897	775009	0
Mugdara	19	461	224572	803744	0
Mugdara	19	449	226552	812161	0
Mugdaratola	19	461	224384	803704	0
Mugdarpur	33	242	253872	830218	0
Mugdarra	35	397	252744	879644	0
Mugdur	15	59	143226	749105	0
Mugehri	33	102	247583	828274	0
Muggbali	13	559	325598	747573	0
Muggidaragihalli	15	265	144808	761372	0
Muggondanahalli	15	92	135590	772420	0
Mugha Purwa	33	522	271337	819899	0
Mughai	27	468	319167	752011	0
Mughal	27	250	313077	748008	0
Mughal Bera	33	553	295340	782223	0
Mughal Chak	33	694	252766	831413	0
Mughal Chak	27	250	314858	749277	0
Mughal Chak	27	250	313968	748934	0
Mughal Chak	27	544	315258	753771	0
Mughal Jot	33	522	270799	820246	0
Mughal Jot	33	496	270802	832370	0
Mughal Kos Pillar	27	624	305639	764929	0
Mughal Kos Pitlar	27	624	306202	764389	0
Mughal Majra	11	482	301415	768010	0
Mughal Majra	11	664	305134	771508	0
Mughal Mazra	33	431	299604	772625	0
Mughal Mazra	33	431	298722	774967	0
Mughal Mazra	27	624	306748	762654	0
Mughal Mazra	27	624	307177	763506	0
Mughal Mazra	33	431	300198	776314	0
Mughal Purwa	33	694	250698	832125	0
Mughal Purwa	33	488	275547	812442	0
Mughal Purwa	33	654	261190	812861	0
Mughal Sarai	27	543	304354	766873	0
Mughal Sarai	19	208	243031	776476	0
Mughal Sarai	33	694	252494	832509	0
Mughal Sarai	4	510	254000	863788	0
Mughalan Sirsia	33	314	268519	834341	0
Mughalana	33	479	260815	829842	0
Mughalewal	27	647	309555	762008	0
Mughalgidda	31	62	170875	781224	0
Mughalha	33	282	275327	815303	0
Mughalnagaon	15	71	172385	769498	0
Mughalpatti	33	196	251679	825763	0
Mughalpur	33	278	269086	791696	0
Mughalpur	33	329	284103	791920	0
Mughalpur	33	329	284079	791979	0
Mughalpur	33	445	272118	787740	0
Mughalpur	33	445	270747	788008	0
Mughalpur	33	488	277607	810054	0
Mughalpur	33	488	274113	810884	0
Mughalpur	13	412	337998	748630	0
Mughalpur	33	329	285037	792588	0
Mughalpur Naraini	33	278	267748	791199	0
Mughalpura	11	327	295115	758683	0
Mughalpura	33	553	294131	782097	0
Mughalpura	33	613	283702	778410	0
Mughalpura	31	408	173540	784781	0
Mughalpura	33	553	294574	783232	0
Mughalpura	33	314	268172	834809	0
Mughalwala	12	514	305138	776634	0
Mughalwala	33	553	294794	784131	0
Mughar	19	313	245229	806160	0
Mughiani	27	250	314383	750923	0
Mughla Khera	33	656	287686	796881	0
Mughlabir	33	242	252653	827416	0
Mughlabir	33	242	252680	827562	0
Mughlaha	33	282	274675	816223	0
Mughlaha	33	280	271872	831236	0
Mughlaha	33	314	270585	831508	0
Mughlaha	33	314	268081	833982	0
Mughlaha	33	314	266234	834538	0
Mughlani Chak	27	468	321300	753394	0
Mughlani Kot	27	214	317485	748361	0
Mughlapur	33	659	274683	798928	0
Mughlapur	33	488	277586	811439	0
Mughnu	12	348	324494	759511	0
Mugholgarhi	33	644	276690	784192	0
Mugholwa Kanwa	4	505	249562	863434	0
Mughtimpur	33	685	268883	810758	0
Mughulbhata	6	365	214314	826248	0
Mugi	20	67	201241	778877	0
Mugiagudem	31	241	171725	797485	0
Mugiahi Bigha	4	112	248084	842540	0
Mugibhavi	15	59	148878	747579	0
Mugilibanda	1	194	184192	831625	0
Mugiltagam	30	5	97328	789811	0
Mugiludadka	15	55	130536	754096	0
Mugimavinanalli	15	352	150894	763232	0
Mugimpura	11	482	299676	766912	0
Muginagondi	15	265	143646	756444	0
Muginagondi	15	265	143624	756267	0
Mugipachaihundi	15	74	121583	770244	0
Mugireddipalle	1	190	142399	787204	0
Mugireddipalli	15	422	137564	780459	0
Mugivanipalli	31	295	159921	775801	0
Mugla	12	348	325391	761420	0
Mugla	28	263	259227	731785	0
Muglana	28	302	259035	756532	0
Muglani	28	302	259108	756583	0
Muglani	6	455	211035	806489	0
Muglani Chak	33	27	255815	835529	0
Muglewadi	20	156	181951	766086	0
Mugli	31	346	190375	777721	0
Mugli	20	138	189517	775951	0
Mugli	19	503	230107	793995	0
Mugli	19	648	230097	767727	0
Mugli	15	583	157399	757839	0
Mugli	15	652	129976	758670	0
Muglib	17	2	340330	782692	0
Muglikatti	15	91	149273	751683	0
Muglipur	15	375	130994	777831	0
Muglispur	35	347	244517	878925	0
Mugliwadi	15	167	178903	767658	0
Mugnapar	19	325	216141	790145	0
Mugo	14	740	234383	845364	0
Mugod	19	309	232696	766200	0
Mugoli	31	160	193381	799416	0
Mugoli	20	67	198987	791162	0
Mugorayyanahatti	15	246	145023	765815	0
Mugpal	25	546	210977	841915	0
Mugpur	33	686	267515	794510	0
Mugradehan	6	627	203818	820658	0
Mugrain	4	117	246070	847249	0
Mugrani	15	59	144436	747480	0
Mugrapur	3	601	247871	924963	0
Mugrathan	14	673	243495	842729	0
Mugu	16	294	126223	750354	0
Mugua	12	348	326268	761637	0
Mugua	12	348	326208	761590	0
Mugudati	15	333	139553	752731	0
Muguli	9	101	152333	741667	0
Muguli	15	55	128067	752789	0
Muguluvadi	15	97	136136	754193	0
Mugum	6	598	229821	824827	0
Mugunipur	25	405	213470	867429	0
Mugurkal	19	142	217933	806127	0
Mugurmedu	15	97	130929	756218	0
Muguru	15	74	121307	769470	0
Muguru	15	333	145996	751200	0
Muguru	15	603	123198	775283	0
Mugutageri	15	188	121514	759132	0
Mugutageri	15	188	121255	759492	0
Mugutkhan Hubli	15	77	157185	746947	0
Mugutpur	20	127	205910	775997	0
Mugve	15	59	142888	744770	0
Mugwani	19	461	227590	806408	0
Mugwani	19	461	227431	806417	0
Mugwar	33	242	252353	828332	0
Mugwari	19	646	244199	819697	0
