Fauda Nagla	33	523	276273	778888	0
Faudipur	33	561	252883	824975	0
Faujabas	28	463	277754	766130	0
Faujdarbank	14	483	240778	868419	0
Faujdarkapa	6	723	223372	815776	0
Faujipura	28	429	268580	768756	0
Faujowal	27	355	310169	756954	0
Faujpur	31	271	197398	785617	0
Faujpura	33	370	246948	783054	0
Faujpura	33	370	246892	784068	0
Faujuka	33	523	279762	776257	0
Fauladnagar	33	458	291839	774407	0
Fauladpur	33	27	257006	832436	0
Fauladpur	33	27	256970	832602	0
Fauladpur	33	492	291302	788679	0
Fauladpur	33	464	289985	783444	0
Fauladpur	4	507	251415	848423	0
Fauladpur Birondi	33	613	283467	778104	0
Fauzdari	14	-1	252679	874962	0
