Dalalitoli	14	712	242012	837847	0
Dalalitoli	14	712	242060	837758	0
Dalalpali	6	388	218772	830334	0
Dalalpur	20	141	206210	787775	0
Dalalpur	33	654	260835	814875	0
Dalalpura	28	463	272732	766633	0
Dalam	33	522	269537	824380	0
Dalam and Kotli	27	468	319131	751485	0
Dalam Bigha	4	495	250750	852543	0
Dalam Nagla	33	553	294066	783764	0
Dalam Purwa	33	488	274236	812398	0
Dalamahua	6	517	223769	814311	0
Dalamau	33	605	266424	817163	0
Dalambi	20	169	206937	772856	0
Dalampur	33	672	290189	775179	0
Dalamwal	27	284	315871	757868	0
Dalamwala	11	353	293868	763833	0
Dalan	13	1	337988	740912	0
Dalan	12	460	313333	774795	0
Dalan	4	602	256030	875592	0
Dalan Chapra	33	516	257289	845197	0
Dalan Chapra	4	363	256438	843441	0
Dalan Chhapra	33	515	262790	841241	0
Dalan Harpur	4	727	256613	863373	0
Dalana	12	460	311799	772679	0
Dalana	28	22	242797	733161	0
Dalana	12	267	319646	767769	0
Dalana	12	267	319522	767749	0
Dalandih	4	117	244819	849153	0
Dalang	14	570	250923	874555	0
Dalang Chalkari	14	434	240081	861086	0
Dalangal	13	477	327102	757382	0
Dalangdain Dogri	12	83	315773	782966	0
Dalangi	14	434	242311	858661	0
Dalanha Chando	12	514	307486	772155	0
Dalani Chak	4	581	254049	853547	0
Dalanpahari	35	347	245438	878582	0
Dalanpahari	35	347	242499	877604	0
Dalanpur	27	543	302925	764167	0
Dalanpur	33	301	264795	804202	0
Dalanpur	33	450	263912	803259	0
Dalanpur	4	581	255192	852420	0
Dalansarna	25	683	216473	848283	0
Dalanwala	34	430	303149	780560	0
Dalao	12	267	314149	773034	0
Dalapara	25	373	203505	843662	0
Dalapatisamudram	30	186	84266	776329	0
Dalapatti	33	196	251633	825681	0
Dalapatti	33	688	260837	816416	0
Dalapchand	35	473	270911	885641	0
Dalapipal	19	607	241782	821027	0
Dalapipar	19	646	241697	818665	0
Dalapipar	19	646	241562	817806	0
Dalappun	33	686	268141	795905	0
Dalapur	33	688	259780	822689	0
Dalapur	33	688	259274	821340	0
Dalapur	33	561	254886	823813	0
Dalapur	33	575	262107	820252	0
Dalapur	25	305	187707	823094	0
Dalapura	28	429	261438	769322	0
Dalapura	15	652	133425	762074	0
Dalapuvanipeta	1	453	182878	838785	0
Dalar	13	0	343174	742616	0
Dalar	12	460	312725	774728	0
Dalar	34	413	296954	797260	0
Dalar	34	530	293805	797528	0
Dalara	12	460	311439	772861	0
Dalara	20	139	216445	794344	0
Dalara	13	477	326373	756428	0
Dalara	34	430	309084	778787	0
Dalarand Kalan	28	357	257841	765237	0
Dalarbahal	25	683	214254	846494	0
Dalari	33	492	288193	788643	0
Dalarna Khurd	19	323	257198	766693	0
Dalasanur	15	47	132758	781697	0
Dalash	12	653	313871	774354	0
Dalasigere	15	375	132411	779560	0
Dalasingha	25	399	207309	847695	0
Dalat Jot	33	522	269769	823290	0
Dalat Purwa	19	638	251774	802030	0
Dalatoli	14	310	229088	849619	0
Dalatpura	19	335	226001	746859	0
Dalau	13	119	344573	745714	0
Dalau	13	477	326690	756593	0
Dalau Khera	33	654	262746	808841	0
Dalaun	19	638	248110	796585	0
Dalauna	33	685	267339	809832	0
Dalauta	33	174	277187	776609	0
Dalavaippatti	30	51	118905	780793	0
Dalavaipuram	30	236	91588	775117	0
Dalavaipuram	30	236	92956	774358	0
Dalavalapattu	30	197	121651	795396	0
Dalavanur	30	197	121622	794638	0
Dalavanur	30	197	118734	794861	0
Dalavapuram	16	528	89487	765509	0
Dalavapuram	30	201	84357	779241	0
Dalavay	30	369	113606	792071	0
Dalavay Agraharam	30	-1	134353	799651	0
Dalavayhalli	30	109	122971	780675	0
Dalavayhalli	30	109	121524	780499	0
Dalavayihalli	15	92	142928	771923	0
Dalavayihosahalli	15	47	129535	784147	0
Dalavayipalle	1	426	138223	777786	0
Dalavayipalli	1	207	130947	791269	0
Dalavayipalli	1	207	132451	792586	0
Dalavayipura	15	246	141926	763339	0
Dalavayiruppu	30	257	108688	792987	0
Dalavaypalaiyam	30	227	111872	774926	0
Dalavaypalaiyam	30	154	105963	770524	0
Dalavaypalaiyam	30	254	107684	791780	0
Dalavaypalaiyam	30	427	110575	780496	0
Dalavaypalli	30	215	125822	781903	0
Dalavaypattanam	30	227	106747	774845	0
Dalavaypatti	30	260	103620	783686	0
Dalavaypatti	30	51	116216	785160	0
Dalavaypudur	30	201	89681	777745	0
Dalavaypuram	30	186	84347	775839	0
Dalavaypuram	30	201	88820	779530	0
Dalavaypuram	30	201	87987	779739	0
Dalavaypuram	30	186	87337	778053	0
Dalavoykottapalli	1	207	127476	783317	0
Dalawacan Gagizgund	13	146	335839	751825	0
Dalawada	19	630	243846	749004	0
Dalawan	13	76	339799	746891	0
Dalawarpur	4	382	263466	849581	0
Dalawas	28	463	280449	768213	0
Dalawas	11	524	282438	769913	0
Dalawas	11	747	285362	759703	0
Dalawas	28	120	267990	758302	0
Dalawas ki Dhani	28	120	267883	758381	0
Dalayaguda	25	305	186923	824282	0
Dalayavalasa	1	194	185709	830862	0
Dalayipeta	25	305	187710	832688	0
Dalayipeta	1	194	188611	834862	0
Dalayivalasa	1	194	187370	834745	0
Dalbari	4	491	263031	879397	0
Dalbau	34	589	299520	788675	0
Dalbera	25	281	217205	858474	0
Dalberia	14	738	240330	869474	0
Dalbhanga	14	628	228876	856819	0
Dalbhanpur	19	395	244836	779075	0
Dalbi	25	478	212844	838877	0
Dalbuing	2	378	285434	951874	0
Dalbura	19	648	229228	767621	0
Dalchi	19	317	220760	758241	0
Dalchua	25	683	216001	850822	0
Daldal	19	313	245974	811305	0
Daldal	19	313	246129	811043	0
Daldal	19	313	246196	811258	0
Daldal	19	313	246093	811207	0
Daldal	19	313	246216	811426	0
Daldal	19	337	235510	803752	0
Daldal	19	449	225546	815275	0
Daldal	4	535	260886	863673	0
Daldal	14	454	244766	858345	0
Daldal	14	434	243844	858546	0
Daldala	19	142	219473	804510	0
Daldalhapara	6	279	221207	820838	0
Daldali	35	720	265396	898091	0
Daldali	3	684	262695	898992	0
Daldali	6	676	202845	816720	0
Daldali	6	517	223827	811823	0
Daldali	6	627	203814	819246	0
Daldali	6	279	219540	822866	0
Daldali	6	365	215987	826127	0
Daldali	6	393	211132	821700	0
Daldali	6	365	212838	822858	0
Daldali	6	517	224280	813480	0
Daldali	6	393	214910	828005	0
Daldali	6	285	206090	822550	0
Daldali	25	572	205725	825256	0
Daldali	25	572	207032	825940	0
Daldali	25	262	219808	835921	0
Daldali	25	262	219264	839923	0
Daldali	14	442	251337	876985	0
Daldali	14	633	247257	875048	0
Daldali	14	633	246209	877174	0
Daldali	14	643	243880	875131	0
Daldali	14	633	243223	875884	0
Daldali	14	643	242171	875606	0
Daldali	14	643	241091	875582	0
Daldali	14	483	242486	869441	0
Daldali	25	546	215843	842150	0
Daldali Gopalpur	14	570	251168	873864	0
Daldalia	6	269	235690	837106	0
Daldalia	14	673	241896	844455	0
Daldalia	14	454	243462	856972	0
Daldalia	14	678	236629	842602	0
Daldalia	14	434	246603	861114	0
Daldaliatoli	14	678	235745	843073	0
Daldalkuhi	20	168	212920	805857	0
Daldhoa	6	269	235882	835583	0
Dale	14	712	240142	837759	0
Dale ka Pura	19	-1	267925	784718	0
Dale ka Pura	19	322	266310	785887	0
Dalea	4	675	265219	844170	0
Dalegaon	20	151	192219	763658	0
Dalegaon	20	78	211542	755812	0
Dalegaon	20	78	206207	758264	0
Dalehr	12	267	314830	772021	0
Daleibhag	25	527	200859	849228	0
Daleiput	25	521	201408	855988	0
Daleke	27	250	314169	748729	0
Dalel	19	325	224715	788169	0
Dalel Chak	4	396	251978	870517	0
Dalela	19	313	248449	808130	0
Dalelagani	33	626	254274	811659	0
Dalelapur	33	451	279285	798326	0
Dalelbagh	4	112	246263	845241	0
Daleldhana	19	325	223522	786838	0
Dalelganj	33	116	277646	793230	0
Dalelganj	33	661	274942	794414	0
Dalelganj	33	623	267921	830037	0
Dalelganj	4	363	254313	847031	0
Dalelganj	4	581	255008	848320	0
Dalelgarh	33	-1	283396	774703	0
Dalelgarh	33	566	283933	776070	0
Dalelgarh	27	742	304548	758510	0
Dalelgarhi	33	613	282224	781091	0
Dalelkhera	33	698	259363	805641	0
Dalelnagar	33	116	278569	792689	0
Dalelnagar	33	659	276544	797007	0
Dalelnagar	33	526	272095	781215	0
Dalelnagar	33	445	270701	788343	0
Dalelnagar	33	661	273092	796433	0
Dalelnagar	33	659	274978	799711	0
Dalelnagar	33	645	262343	798545	0
Dalelnagar	33	444	251096	804509	0
Dalelnagar	33	488	272913	809127	0
Dalelnagar	33	488	274194	808552	0
Dalelnagar	33	531	289331	793202	0
Dalelnagar	33	329	285004	797188	0
Dalelnagar	33	488	274412	807112	0
Dalelnagar	33	686	265249	793747	0
Dalelnagar Muafi	33	488	274991	806145	0
Dalelpur	33	548	271381	799054	0
Dalelpur	33	548	269134	795991	0
Dalelpur	33	566	284562	774139	0
Dalelpur	33	682	275355	787355	0
Dalelpur	28	599	268384	778478	0
Dalelpur	33	661	274270	797160	0
Dalelpur	33	659	275601	798137	0
Dalelpur	33	645	264988	797746	0
Dalelpur	33	548	267998	798258	0
Dalelpur	33	450	268411	799671	0
Dalelpur	33	389	274820	786537	0
Dalelpur	33	450	262845	802938	0
Dalelpur	27	468	320352	755547	0
Dalelpur	27	468	319817	751442	0
Dalelpur	33	659	271880	805748	0
Dalelpur	20	182	215870	741974	0
Dalelpur	4	106	249334	854144	0
Dalelpur	10	140	233602	735892	0
Dalelpur	33	659	275626	801290	0
Dalelpur	33	659	272397	801128	0
Dalelpura	19	16	239419	767353	0
Dalelsinghji ka Khera	28	298	252054	747456	0
Dalelwala	27	680	298290	754160	0
Dalemrajuvalasa	1	453	183656	836076	0
Dalen	12	348	326257	761376	0
Dalen	12	348	325666	762741	0
Dalenu	12	514	307156	775074	0
Daleo	12	653	313835	774756	0
Dalepadu	1	258	176060	819550	0
Dalepura	28	339	254781	756530	0
Daleral	13	1	337519	741425	0
Dalerganj	33	688	256686	814451	0
Daleri	12	514	306979	772857	0
Daleri	27	250	313570	745925	0
Dalewal	27	284	316598	758280	0
Dalewal	27	355	311018	757729	0
Dalewali Dhani	28	288	282383	755378	0
Dalgam	14	628	230211	859625	0
Dalgando	14	434	243528	863560	0
Dalganjan ka Pura	19	459	264456	778558	0
Dalganjan Purwa	33	659	273608	802450	0
Dalgaon	3	716	265597	921983	0
Dalgaon	25	290	217234	839031	0
Dalgaram	14	628	229365	859924	0
Dalghana	12	348	325034	761733	0
Dalgimaha	25	373	201704	843353	0
Dalgoma	3	440	261126	907918	0
Dalgram	3	601	245697	924119	0
Dalgumad	1	258	181540	826908	0
Dalgumma	25	273	198183	831134	0
Dalgumma	25	273	196936	830462	0
Dalha	33	532	266054	825297	0
Dalhanpara	6	676	202588	817740	0
Dalhar	27	608	304770	767813	0
Dalhar	4	663	250439	858257	0
Dalhar ka Dera	33	621	259831	801110	0
Dalhei	12	514	309839	773328	0
Dalheri	33	431	297202	775171	0
Dalhwa	33	444	250898	805820	0
Dali	13	485	332281	744421	0
Dali	14	673	244685	838876	0
Dali	12	39	318324	764713	0
Dali	12	460	312013	778564	0
Dali Khera	33	654	263440	810326	0
Dali Purwa	33	522	268343	820542	0
Dali Purwa	33	659	274995	802265	0
Dalia	27	468	321131	754361	0
Dalia	33	488	275631	812644	0
Dalia	4	491	261065	878273	0
Dalia	4	582	248008	870225	0
Daliakheri	19	317	221187	759243	0
Daliaki	11	500	281727	765700	0
Dalial	13	359	327128	751993	0
Daliamarchatoli	14	476	227339	850357	0
Dalianwali	27	680	299674	752640	0
Daliapur	19	317	219958	756168	0
Daliar	12	604	308738	771399	0
Daliari	13	485	331730	742285	0
Daliati	10	140	232302	739213	0
Dalibadi	25	373	202290	841896	0
Dalibpur	34	589	297886	783918	0
Dalichhman Chak	4	581	254569	856971	0
Daliguda	25	349	192377	830782	0
Dalihan Purwa	33	522	270485	819204	0
Dalihar	12	514	309415	774187	0
Dalikar	12	267	316258	770176	0
Dalikar	12	267	316031	771261	0
Dalikholi	6	490	213543	808131	0
Dalikpur	33	688	259707	820175	0
Dalil ka Purwa	33	584	254488	818787	0
Dalilnagar	33	31	272144	810025	0
Dalilnagar	33	531	288515	789912	0
Dalilpur	33	637	263561	816857	0
Dalim	27	214	317607	747782	0
Dalima	35	347	245282	878960	0
Dalimb	20	48	178653	764795	0
Dalimba	15	603	124668	773216	0
Dalimbamora	25	527	201670	850509	0
Dalimbapeta	1	219	176370	826817	0
Dalimdih	25	262	219738	850176	0
Dalimond	17	-1	345694	751056	0
Dalimora	25	399	210115	844439	0
Dalimpur	25	281	216886	855283	0
Dalimput	1	258	181718	828274	0
Dalimput	1	258	181648	829115	0
Dalimput	1	258	181167	826600	0
Daling	35	473	270045	887125	0
Dalingput	1	258	181412	828094	0
Dalingput	1	258	181246	827281	0
Dalinguda	25	273	196251	830446	0
Dalip Chak	4	581	256479	850259	0
Dalip Khurd	33	445	270242	792171	0
Dalip Shah Khera	33	654	263292	810053	0
Dalipadar	25	527	203256	847838	0
Dalipchandpur	33	584	253529	822948	0
Dalipgarh	11	664	303625	768726	0
Dalipgarh	33	637	263312	817700	0
Dalipgarhi	33	613	286342	779893	0
Dalipnagar	33	278	265943	791775	0
Dalipnarayan Pura	33	479	261839	830008	0
Dalippur	33	548	272057	794293	0
Dalippur	4	363	254221	843933	0
Dalippur	33	445	272905	788869	0
Dalippur	4	718	251178	835872	0
Dalippur	33	688	258805	820509	0
Dalippur	33	553	295522	785678	0
Dalippur	33	654	261641	810348	0
Dalippur	33	605	266436	822091	0
Dalippur	33	605	266695	822962	0
Dalippur	33	479	262168	827513	0
Dalippur	12	39	320111	762166	0
Dalippur	33	329	282113	792215	0
Dalippur	33	686	268379	793688	0
Dalippur Kailai	33	445	273726	790722	0
Dalippur Narayani	33	445	271258	793254	0
Dalippura	33	525	295518	776235	0
Dalippura	19	484	257536	787102	0
Dalipraipatti	33	27	256481	831937	0
Dalipsingh ki Dhani	11	667	283358	759755	0
Dalipur	33	329	283688	790903	0
Dalipur	19	638	244340	791389	0
Dalipur	33	698	259126	807649	0
Dalipur	33	698	257581	809403	0
Dalipur	33	31	267461	814287	0
Dalipur	33	523	280293	785479	0
Dalipur	33	269	274158	821329	0
Dalipur	19	337	238949	803276	0
Dalipur	33	584	255958	819866	0
Dalipur	4	394	253249	841063	0
Daliund	12	348	327603	760968	0
Dalivalasa	1	219	178960	830696	0
Dalivaripalem	1	219	177884	827413	0
Daliya	4	597	253048	840427	0
Daliya Maupura	19	635	223856	755988	0
Daliyan	13	477	326486	755513	0
Daliyon	12	514	306618	774224	0
Daliyur	30	154	110785	769046	0
Daljit Ahirtola	33	516	257413	846235	0
Daljit Pura	33	522	269313	818748	0
Daljit Purwa	33	152	268497	822840	0
Daljit Purwa	33	31	269434	816389	0
Daljit Singh	33	522	269010	818040	0
Daljitpur	33	532	264315	823158	0
Daljitpur	33	488	272372	810446	0
Daljitpur	33	31	272034	811000	0
Daljitpur Kalan	33	488	273985	810411	0
Daljitpur Khurd	33	488	274019	810381	0
Daljitpurwa	33	282	278944	813710	0
Daljittola	4	520	257385	846350	0
Dalka	19	354	227178	800264	0
Dalka	19	317	218003	755211	0
Dalka Bandha	19	449	230544	805868	0
Dalka Khamaria	19	449	231739	805959	0
Dalka Sarai	19	449	231416	806107	0
Dalkaberpani	19	461	227351	804084	0
Dalkagopangi	19	461	226010	805996	0
Dalkandia	34	530	292574	798181	0
Dalkapand	19	461	229435	802012	0
Dalkha Tola	19	142	222392	803662	0
Dalkhania	10	209	212413	709273	0
Dalkhola	35	587	258760	878390	0
Dalkholi	34	692	297655	797282	0
Dalki	19	317	217294	754453	0
Dalki	33	516	257228	844993	0
Dalki	33	531	288462	793577	0
Dalki	25	290	218409	840468	0
Dalki	25	546	216554	842162	0
Dalki	14	276	226090	855649	0
Dalki	14	276	227196	855975	0
Dalki	25	262	216423	847737	0
Dalki	25	399	206610	846430	0
Dalkidih	14	541	231764	856214	0
Dalkiro	14	498	238633	859084	0
Dalkisahi	25	281	215315	859992	0
Dalko	14	712	243274	837746	0
Dalko Chak	4	581	253346	849919	0
Dalkoma	14	379	243745	847096	0
Dalla	27	544	311737	752389	0
Dalla	27	704	309431	763449	0
Dalla	33	116	277232	792183	0
Dalla	19	395	247999	782098	0
Dalla	27	468	320159	755169	0
Dalla	27	355	315380	756290	0
Dalla	6	80	186168	809503	0
Dalla Goria	27	468	319319	754336	0
Dalla Majra	11	482	301754	767233	0
Dalla Purwa	33	488	277795	810547	0
Dalla Purwa	33	659	276902	801633	0
Dalladi	27	543	303851	761326	0
Dallah	27	647	307243	754414	0
Dallah	27	468	318008	753402	0
Dallahpur	33	532	265061	825409	0
Dallak	25	292	205340	851423	0
Dallal	15	74	123146	764512	0
Dallal Koppal	15	74	123088	764481	0
Dallan	13	477	324944	757124	0
Dallangwatoli	14	379	242872	847329	0
Dallapur	33	522	269846	820815	0
Dallapur	33	532	264069	824938	0
Dallapur	33	584	253854	819892	0
Dallapur Bhawa	33	584	253853	819993	0
Dallapurwa	33	282	278431	813072	0
Dallar	33	621	259093	801723	0
Dallarpura	19	420	254061	782354	0
Dallatola	20	168	212263	805530	0
Dallavalasa	1	453	183413	838198	0
Dallawala	34	574	296084	779832	0
Dallawala	33	553	295023	785646	0
Dallawala Kalan	34	574	295913	779801	0
Dallawala Khurd	34	574	295943	779841	0
Dalle	13	35	333941	757115	0
Dalleke	27	214	316355	746118	0
Dallepalle	1	258	180574	827441	0
Dallewala	27	700	308004	746562	0
Dalli	20	168	210932	802239	0
Dalli	27	355	315426	756365	0
Dalli	6	490	217064	808663	0
Dalli	20	134	205466	803338	0
Dalli	6	642	207398	808222	0
Dalli Kalan	6	455	213224	810032	0
Dalli Nagla	33	116	278926	791060	0
Dalli Purwa	33	282	272229	815322	0
Dalli Purwa	33	659	272863	800140	0
Dallidih	6	676	204609	813282	0
Dallig	12	514	307424	772472	0
Dallilaidavalasa	1	194	189367	834765	0
Dallipur	33	242	254797	827459	0
Dallipur	33	242	254434	828901	0
Dallipurwa	33	282	278262	813421	0
Dallu Bigha	4	495	253364	852064	0
Dallu Chak	4	581	253505	857229	0
Dallu Pura	33	152	270671	825890	0
Dalluguda	25	305	188211	829142	0
Dallupatti	33	561	253032	824026	0
Dallupur	33	561	252797	826629	0
Dallupur	4	597	256368	843054	0
Dalluwala	27	480	305507	750780	0
Dalluwala	11	614	297980	762684	0
Dalluwana	27	468	319129	753885	0
Dalmadeh	35	587	257832	879166	0
Dalmadih	14	310	227858	848264	0
Dalman	28	519	286236	746656	0
Dalmaposi	25	281	218919	855530	0
Dalmau	33	488	273003	809686	0
Dalmau Muafi	33	31	268762	816774	0
Dalmian ki Dhani	28	288	282437	756634	0
Dalmiana	34	589	299208	788582	0
Dalmianagar	4	394	248833	841500	0
Dalmir	33	522	270534	816560	0
Dalmir	33	522	271086	817298	0
Dalmir Khan	33	605	267617	819721	0
Dalmir Khera	27	3	300537	740518	0
Dalmisain	34	589	298301	785884	0
Dalmori	34	413	297421	792793	0
Dalmota	34	589	300481	787579	0
Dalmota	34	589	297766	788811	0
Dalmoti	34	413	296386	794969	0
Dalna	33	532	263895	824773	0
Dalni	13	529	332819	752797	0
Dalni Chak	4	581	255867	850457	0
Dalnidih	4	505	244663	863828	0
Dalo	33	637	262130	818335	0
Dalo	25	399	214677	852627	0
Dalo Mazra	27	624	305603	764591	0
Dalodih	4	505	245276	864966	0
Dalog	12	460	313453	776894	0
Dalog	12	604	309626	771149	0
Dalog	12	348	327631	761022	0
Dalogra	13	485	333078	743130	0
Daloh	12	348	327522	760538	0
Daloh	12	39	318507	763850	0
Daloi	14	276	225144	854190	0
Dalokhar	4	535	264951	862661	0
Dalori	13	485	331478	742059	0
Dalosingh ki Dhani	28	120	275665	761150	0
Dalosingh ki Dhani	28	120	276162	761226	0
Dalot	28	609	236683	748454	0
Dalot	12	267	312676	771114	0
Dalota	11	-1	280374	759890	0
Dalotu	12	348	324601	767121	0
Dalowal	27	284	319608	756936	0
Dalpa	12	348	325307	760715	0
Dalpa	12	348	324878	761305	0
Dalpaka	25	399	209930	844989	0
Dalpaka	25	399	209976	845141	0
Dalpaliyar	12	514	306656	774255	0
Dalpara	25	373	205459	842930	0
Dalpara	25	373	204019	842818	0
Dalpara	25	373	203669	842598	0
Dalpara	25	373	204008	844186	0
Dalpat Khera	33	685	266515	811658	0
Dalpat Purwa	33	488	273798	813338	0
Dalpat Shah Patti	33	575	260693	822745	0
Dalpatdih	14	434	245958	860822	0
Dalpatiguda	1	258	182889	829083	0
Dalpatipur	33	242	253435	827229	0
Dalpatipur	33	242	254720	829836	0
Dalpatpali	25	478	211196	835340	0
Dalpatpali	25	546	217390	842531	0
Dalpatpatti	33	33	256535	827598	0
Dalpatpur	19	338	241327	790150	0
Dalpatpur	19	338	239869	782920	0
Dalpatpur	20	141	211932	780999	0
Dalpatpur	19	502	234763	795650	0
Dalpatpur	19	503	230847	796003	0
Dalpatpur	19	576	231115	798553	0
Dalpatpur	33	445	273313	791746	0
Dalpatpur	4	-1	254694	838483	0
Dalpatpur	19	484	256699	787674	0
Dalpatpur	33	370	243530	787367	0
Dalpatpur	33	698	258177	809449	0
Dalpatpur	33	33	255272	827125	0
Dalpatpur	33	561	252470	825161	0
Dalpatpur	33	584	254910	821402	0
Dalpatpur	33	488	276317	812144	0
Dalpatpur	33	564	259287	837653	0
Dalpatpur	33	522	272877	819517	0
Dalpatpur	33	451	281781	797506	0
Dalpatpur	33	269	275573	821659	0
Dalpatpur	33	269	273853	821567	0
Dalpatpur	33	522	270639	821018	0
Dalpatpur	33	280	273815	825481	0
Dalpatpur	33	522	269244	822307	0
Dalpatpur	33	605	266701	823448	0
Dalpatpur	33	152	266741	825505	0
Dalpatpur	33	564	261842	836101	0
Dalpatpur	33	492	288254	788828	0
Dalpatpur	33	329	285991	794585	0
Dalpatpur	33	329	281820	793315	0
Dalpatpur	4	615	260613	845763	0
Dalpatpur	33	329	282909	795454	0
Dalpatpur	4	597	256940	841293	0
Dalpatpur Muktesra	33	613	285476	779196	0
Dalpatpura	19	502	242814	794862	0
Dalpatpura	19	638	249773	798580	0
Dalpatpura	19	484	259417	788015	0
Dalpatpura	19	512	241817	799348	0
Dalpatpura	19	648	230517	767464	0
Dalphal	13	477	326556	755322	0
Dalpi	6	517	222670	814976	0
Dalpor	10	140	232627	739767	0
Dalpot Tarf Narot	27	665	322890	754527	0
Dalpur	33	682	274520	788204	0
Dalpur	33	488	273964	811063	0
Dalpura	28	429	267403	766391	0
Dalpura	28	120	270370	756792	0
Dalpura	33	445	271651	790585	0
Dalpura	33	492	286966	789415	0
Dalpura	33	531	287039	789770	0
Dalpura	28	163	233867	742074	0
Dalpura	28	163	232852	742965	0
Dalpura	33	329	282606	795718	0
Dalpurwa	6	517	220152	813829	0
Dalpurwa	6	517	222435	814740	0
Dalpuwra	6	723	219933	818551	0
Dalsagar	4	597	255819	840490	0
Dalsai	14	276	221092	855524	0
Dalsar	12	460	311204	775394	0
Dalsatola	6	517	218094	811730	0
Dalsehia	33	626	256643	813501	0
Dalshahpur	33	637	262457	818560	0
Dalshahpur	33	637	261551	816891	0
Dalshahpur	33	637	261038	816887	0
Dalsingh ka Pura	19	459	266169	783498	0
Dalsinghpur	33	548	270939	795362	0
Dalsinghpur	33	31	267438	814700	0
