Chamrajnagar	15	69	119231	769395	69875
Champa	6	669	220353	826423	45256
Chamba	12	348	325553	761265	21502
Chammanad	16	294	124802	750073	14323
Chamkor	27	704	308975	764154	13920
Champua	25	281	220673	856646	10394
Champawat	34	533	293350	800778	4668
Cham	12	348	324404	760235	0
Cham Chak	4	520	257841	847083	0
Cham Jana	12	83	314196	782639	0
Chama	12	267	313032	771383	0
Chama	34	530	293862	797549	0
Chama	14	541	235917	850172	0
Chama	14	541	234759	853050	0
Chama	14	673	239582	841934	0
Chama	14	678	239248	843754	0
Chama	14	310	233231	845100	0
Chama Katanti	12	39	318287	762504	0
Chama Khera	33	685	270884	807666	0
Chamachenibayalu	1	426	140412	782318	0
Chamadevanahalli	15	652	131306	758748	0
Chamadihalli	15	652	128981	764243	0
Chamagah	12	604	308605	770083	0
Chamaguttapalli	1	207	127679	783599	0
Chamahn	12	39	318085	763654	0
Chamahrli	12	653	313925	774498	0
Chamaini	4	636	256807	864661	0
Chamainian	33	515	263683	836738	0
Chamak Buzurg	20	132	212087	774728	0
Chamak Khurd	20	132	212076	774754	0
Chamakhandi	25	423	193299	849233	0
Chamakpur	25	281	220213	854826	0
Chamakurapalem	1	307	163776	816470	0
Chamakurivaripalle	1	190	140838	785273	0
Chamal Kalan	27	284	313642	759880	0
Chamal Khurd	27	284	313618	759875	0
Chamala	12	460	312939	773707	0
Chamala	16	252	114643	759466	0
Chamaladivi Agraharam	1	176	179970	830348	0
Chamalaguduru	1	228	158633	776148	0
Chamalan	34	589	298135	790461	0
Chamalapalle	1	176	180325	830900	0
Chamalapalle	1	176	180960	832106	0
Chamalapalle	1	426	139604	776818	0
Chamalapur	15	86	160545	762953	0
Chamalapura	15	74	124772	764205	0
Chamalapura	15	74	121882	764520	0
Chamalapura	15	93	129590	767129	0
Chamalapura	15	74	121299	766734	0
Chamalapura	15	93	125969	769250	0
Chamalapura	15	66	154877	762352	0
Chamalapura	15	93	127080	770657	0
Chamalavalasa Agraharam	1	176	182312	833289	0
Chamalavaripalem	1	212	160004	802394	0
Chamalavaripalli	1	190	141733	791051	0
Chamaledu	31	100	168791	791057	0
Chamalguda	31	300	175238	785658	0
Chamali	34	589	299680	791661	0
Chamali	34	589	299990	788262	0
Chamali	34	530	292755	797383	0
Chamaliyur	16	253	110743	766806	0
Chamallamudi	1	308	162122	804291	0
Chamalpur	4	117	248747	846971	0
Chamalta	12	514	305904	773379	0
Chamaluru	1	99	147611	777728	0
Chamaluru	1	221	148613	781463	0
Chamalwas	13	529	333868	752097	0
Chamamal	25	372	207193	843782	0
Chaman	19	646	244869	820848	0
Chaman	4	382	265064	849357	0
Chaman	4	602	253035	877614	0
Chaman Bigha	4	112	250118	843561	0
Chaman Chak	4	581	255843	851677	0
Chaman Ka Nagla	33	174	274645	777420	0
Chaman ka Pura	19	459	261841	775070	0
Chaman Khaira	4	495	250540	853308	0
Chaman Mahatotola	4	510	254513	864507	0
Chaman Nagaria	33	116	277495	792892	0
Chaman Nagaria	33	682	274555	790315	0
Chaman Nagaria	33	548	270021	795808	0
Chaman Nagaria	33	329	285868	795271	0
Chaman Nagdria	33	451	277465	794007	0
Chaman Nagla	33	523	277000	778965	0
Chaman Shah	33	31	268956	814002	0
Chaman Tola	33	522	270018	824399	0
Chamanahalli	15	97	136772	760223	0
Chamanahalli	15	97	134699	761200	0
Chamanahalli	15	74	121571	763834	0
Chamanahalli	15	74	123392	768805	0
Chamanahalli	15	93	126101	770410	0
Chamanaikanahalli	15	47	130662	784195	0
Chamanapalli	31	557	185146	791891	0
Chamandemad	16	294	121945	751348	0
Chamandha	33	626	255637	814804	0
Chamandi	4	734	251193	847691	0
Chamandih	4	581	253443	851765	0
Chamandih	4	495	253137	852014	0
Chamandpur	34	430	301609	781829	0
Chamanhalli	15	603	127410	771948	0
Chamanhalli	15	47	128286	781914	0
Chamania	4	663	250525	858355	0
Chamaniapur	33	605	265860	823746	0
Chamanpalle	1	25	172830	814123	0
Chamanpalli	31	717	186947	792254	0
Chamanpara	28	493	234417	739860	0
Chamanpur	12	267	313576	771581	0
Chamanpur	19	443	216134	782532	0
Chamanpur	11	586	286972	766353	0
Chamanpur	4	112	249542	846191	0
Chamanpura	33	431	297823	772354	0
Chamanpura	33	278	268556	790463	0
Chamanpura	28	120	268247	755326	0
Chamanpura	28	679	265069	762439	0
Chamanpura	28	298	254463	746208	0
Chamanpura	28	120	272332	757054	0
Chamanpura	28	120	271191	757057	0
Chamanpura	4	675	262448	846925	0
Chamanpura	4	581	254720	852193	0
Chamanwan	33	479	260824	828314	0
Chamaon	33	242	253595	829281	0
Chamapur	31	128	175327	791326	0
Chamar	19	313	241203	810449	0
Chamar	19	313	241219	810566	0
Chamar	34	413	296235	791355	0
Chamar	4	675	265104	840242	0
Chamar	4	615	262624	842106	0
Chamar	4	615	262284	841203	0
Chamar	4	510	255219	861314	0
Chamar Bamhori	19	326	231422	784840	0
Chamar Bhari Purwa	33	654	263768	812316	0
Chamar Bigha	4	663	251516	857174	0
Chamar Bigha	4	495	252245	852080	0
Chamar Bigha	4	495	250458	852765	0
Chamar Bigha	4	495	251723	854093	0
Chamar Bojhia	33	269	274951	824352	0
Chamar Chak	33	516	260300	840739	0
Chamar Dehri	4	394	251771	843569	0
Chamar Dih	33	522	272940	821571	0
Chamar Dih	33	269	273557	821691	0
Chamar Duhi	33	451	277946	795997	0
Chamar Galu	12	348	324545	761751	0
Chamar Gauntia	33	451	278694	795559	0
Chamar Gauntia	33	329	282304	796064	0
Chamar Gauntia	33	329	281489	796195	0
Chamar Jol	12	39	318165	763533	0
Chamar ka Nagla	33	523	280568	778312	0
Chamar Khanna	33	621	256173	800485	0
Chamar Kherwa	33	488	271696	809136	0
Chamar Kherwa	33	488	271900	809126	0
Chamar Kuali	12	39	319088	764042	0
Chamar Lahi	12	315	317746	759778	0
Chamar Lahri	12	39	319482	762050	0
Chamar Majra	11	88	301692	772734	0
Chamar Majra	11	88	301518	772671	0
Chamar Majra	11	664	303850	767643	0
Chamar Mazra	27	704	309191	763949	0
Chamar Nagalia	33	523	280844	778317	0
Chamar Nagari	33	682	274864	791728	0
Chamar Nagaria	33	682	274600	790809	0
Chamar Nagaria	33	661	275779	793555	0
Chamar Nagla	33	523	279114	779465	0
Chamar Nagla	33	523	279571	783612	0
Chamar Nasi	4	363	254205	845694	0
Chamar Palru	12	39	318963	765631	0
Chamar Patti	33	464	286209	783454	0
Chamar Pattian Da Khu	27	283	310283	760987	0
Chamar Purwa	33	548	271194	798189	0
Chamar Purwa	33	488	277356	810742	0
Chamar Purwa	33	488	276740	810234	0
Chamar Purwa	33	488	275499	811194	0
Chamar Purwa	33	488	276733	811670	0
Chamar Purwa	33	488	276746	812416	0
Chamar Purwa	33	488	274732	810643	0
Chamar Purwa	33	488	274457	810969	0
Chamar Purwa	33	488	274003	810795	0
Chamar Purwa	33	488	274239	811198	0
Chamar Purwa	33	488	274228	811485	0
Chamar Purwa	33	488	274200	811069	0
Chamar Purwa	33	488	274731	811312	0
Chamar Purwa	33	488	274072	812228	0
Chamar Purwa	33	282	276092	815694	0
Chamar Purwa	33	282	275262	815740	0
Chamar Purwa	33	654	265422	811434	0
Chamar Purwa	33	654	265523	812255	0
Chamar Purwa	33	488	272174	808456	0
Chamar Purwa	33	488	271517	808507	0
Chamar Purwa	33	488	271380	808248	0
Chamar Purwa	33	659	271306	807742	0
Chamar Purwa	33	488	271683	808564	0
Chamar Purwa	33	488	271466	808998	0
Chamar Purwa	33	488	272156	808923	0
Chamar Purwa	33	31	271706	809655	0
Chamar Purwa	33	282	271477	815202	0
Chamar Purwa	33	282	271459	815320	0
Chamar Purwa	33	282	273962	818253	0
Chamar Purwa	33	282	274442	818102	0
Chamar Purwa	33	654	260037	811158	0
Chamar Purwa	33	522	268730	817543	0
Chamar Purwa	33	522	270339	823343	0
Chamar Purwa	33	152	269247	823368	0
Chamar Purwa	33	152	268937	824117	0
Chamar Purwa	33	522	269638	823621	0
Chamar Purwa	33	522	269983	824757	0
Chamar Purwa	33	31	270649	810937	0
Chamar Purwa	33	31	271171	812009	0
Chamar Purwa	33	282	279249	814385	0
Chamar Purwa	33	282	278658	814665	0
Chamar Purwa	33	282	276343	813351	0
Chamar Purwa	33	282	277045	813679	0
Chamar Purwa	33	31	269573	815272	0
Chamar Purwa	33	31	268153	815176	0
Chamar Purwa	33	31	267577	815170	0
Chamar Purwa	33	659	273016	800921	0
Chamar Purwa	33	659	270547	800338	0
Chamar Purwa	33	488	272965	808971	0
Chamar Purwa	33	31	271290	810401	0
Chamar Sarayan	33	31	271185	811174	0
Chamar Shat	12	39	321837	760796	0
Chamar Sukutia	33	329	280872	795415	0
Chamar Tola	33	522	270181	823799	0
Chamar Tola	33	522	270238	823939	0
Chamar Tola	33	522	270018	823883	0
Chamar Tola	33	522	271005	824568	0
Chamar Tola	33	152	270282	828156	0
Chamar Tola	33	280	270506	828422	0
Chamar Tola	33	605	266502	820525	0
Chamar Tola	33	605	266594	820516	0
Chamar Tola	33	605	266159	822796	0
Chamar Tola	33	605	265642	822594	0
Chamar Tola	33	605	265649	823176	0
