Ahu	19	129	226677	752171	0
Ahuara	4	581	254332	849572	0
Ahugi Kalan	33	196	247892	823098	0
Ahugi Khurd	33	196	247863	823280	0
Ahugi Khurd	33	196	247836	823215	0
Ahula	20	78	212168	751111	0
Ahulana	11	466	291194	766469	0
Ahulana	11	466	291951	769339	0
Ahumanakkali	30	215	125686	776400	0
Ahun	11	614	297864	766795	0
Ahuna	4	727	255552	864010	0
Ahuna Siswa	4	727	255556	863925	0
Ahuni	12	267	315687	771476	0
Ahupe	20	52	191772	735719	0
Ahupur	33	33	259348	823792	0
Ahupur	33	584	251647	821989	0
Ahupur	33	688	260383	823122	0
Ahuri	33	174	276803	776201	0
Ahuri	33	637	263584	815502	0
Ahuri	4	117	245906	847886	0
Ahuri	14	379	242315	849136	0
Ahuta	4	602	258489	878778	0
Ahuti	4	396	254790	869293	0
