Ur Dogri	12	460	309560	776304	0
Urda	25	290	217344	836865	0
Urda	4	394	248941	838224	0
Urda	4	112	247199	845561	0
Urda	14	732	239430	850416	0
Urda	25	399	209492	843294	0
Urdaga	4	394	248024	837675	0
Urdaha	33	479	262492	829789	0
Urdaha	33	539	269028	838314	0
Urdaha	4	727	256110	863170	0
Urdaha	33	488	272678	806007	0
Urdahwa	33	623	267834	830885	0
Urdain	28	429	267867	768303	0
Urdaina	33	516	258502	839101	0
Urdali	19	461	224431	806590	0
Urdalitola	19	461	224486	806629	0
Urdan	19	443	219663	778678	0
Urdan	19	313	245235	805952	0
Urdan	27	543	305493	766364	0
Urdana	19	484	251369	783296	0
Urdana	33	621	256234	801770	0
Urdana	19	313	247440	804092	0
Urdana	19	313	246598	805216	0
Urdana	19	313	243991	808236	0
Urdana	6	17	219326	833917	0
Urdana	25	478	214047	834593	0
Urdana	4	112	247252	840999	0
Urdana	4	112	245837	842093	0
Urdanah	11	439	294755	765547	0
Urdango	14	434	239564	859407	0
Urdani	19	512	243089	802254	0
Urdani	19	313	240382	805113	0
Urdani	19	313	243932	808156	0
Urdani	19	337	239584	807593	0
Urdani	19	336	234944	807076	0
Urdas	17	8	346367	763844	0
Urdauli	33	698	259535	806312	0
Urdaura	19	509	252946	786598	0
Urdaura	19	509	252218	786166	0
Urdaura	33	-1	253360	789296	0
Urdgawan	19	576	231531	803798	0
Urdhaiyan	33	659	276750	802259	0
Urdhan	19	325	218684	788258	0
Urdhan	19	325	222812	789621	0
Urdhan	27	214	318774	748696	0
Urdhan Dhana	19	325	222727	789436	0
Urdhania	33	496	269574	835812	0
Urdhwanpur	4	363	256300	846124	0
Urdi Bigha	4	112	250234	845739	0
Urdi Gonda	33	522	272433	817370	0
Urdigere	15	92	133429	772316	0
Urdiha	33	479	263499	832537	0
Urdina	4	112	247943	842748	0
Urdipur	19	638	253403	802666	0
Urdmau	19	638	250868	797501	0
Urdmi	33	613	281999	780422	0
Urdon	19	568	225799	780970	0
Urdona	19	338	239026	783561	0
Urdora	19	509	251079	787594	0
Urdua	19	576	232507	799563	0
Urdua Kalan	19	576	233218	799042	0
Urdupura	28	599	265235	772523	0
Urdwal Ser	13	359	330049	751555	0
