Malappuram	0	104	117833	927167	0
Malapur	13	119	343037	746618	0
Malapur	11	327	292260	755876	0
Malapur	20	139	213977	786606	0
Malapur	20	139	210178	787369	0
Malapur	20	67	205793	780646	0
Malapur	33	389	270668	786498	0
Malapur	19	446	221415	770762	0
Malapur	20	132	210556	776183	0
Malapur	33	637	265667	814038	0
Malapur	33	522	272601	819300	0
Malapur	13	76	338872	748167	0
Malapur	33	575	261690	823852	0
Malapur	13	36	337109	750874	0
Malapur	13	146	337101	751100	0
Malapur	33	584	252107	816195	0
Malapur	33	584	256129	817882	0
Malapur	33	488	272999	808620	0
Malapur	15	655	154703	750066	0
Malapur	15	91	148067	754562	0
Malapur	15	91	146544	752609	0
Malapur	15	69	117086	767539	0
Malapur Panditan	13	289	343638	744178	0
Malapura	15	74	122907	763224	0
Malapura	15	652	134255	761681	0
Malapura Hajan	13	76	340582	746320	0
Malapura Sikan	13	76	340098	746295	0
Malapuram	1	99	150453	771931	0
Malapuram	16	252	114469	759614	0
Malapuram	15	352	152646	763521	0
Malapuram	15	44	150692	766878	0
Malapuram	15	44	154633	768103	0
Malapuram	1	195	155135	791716	0
Malapuram	16	211	87380	767038	0
Malapuram	30	257	109190	792832	0
Malapurivaripalle	1	426	138208	782146	0
Malapwadi	15	71	175125	768273	0
Malar	28	331	272030	723827	0
Malar	9	24	155297	739106	0
Malar	11	353	293695	765789	0
Malar	12	267	315800	772217	0
Malar	12	460	313570	775982	0
Malar	19	638	243951	793736	0
Malar	13	35	334089	757139	0
Malar	13	477	326864	757073	0
Malar	12	39	321631	757764	0
Malar	10	140	232880	739964	0
Malar	4	363	253542	844632	0
Malar	15	248	131802	750456	0
Malar	14	541	233089	851388	0
Malar	4	410	262237	866909	0
Malar Chak	4	507	252166	849918	0
Malar Gurha	28	550	248899	737697	0
Malara	28	302	258711	753074	0
Malara	19	354	221061	797933	0
Malara	19	502	240993	793952	0
Malara	19	354	223855	798972	0
Malara	19	576	230761	801488	0
Malara	19	461	228197	802339	0
Malara	19	461	225519	803119	0
Malara	19	461	224283	804088	0
Malara	34	589	298438	788144	0
Malara	34	589	298470	787608	0
Malara	19	335	227614	745049	0
Malarangapalem	1	212	158280	802659	0
Malarbahal	25	683	214152	848108	0
Malarbanvadi	15	375	130736	773795	0
Malardih	4	117	245998	846944	0
Malareddipalle	31	203	171940	775703	0
Malareddivandlapalle	1	426	140096	782002	0
Malarhalli	15	652	129517	756955	0
Malari	34	179	306861	798902	0
Malari	12	460	311286	772780	0
Malari	19	354	223545	798808	0
Malari	33	522	271434	820442	0
Malari	19	354	222431	800671	0
Malari	19	461	225502	803268	0
Malari	28	263	251573	734130	0
Malaria	33	451	279365	795444	0
Malaria Kalan	28	22	246201	735126	0
Malaria Khurd	28	22	246196	735064	0
Malariterkukkudi	30	5	97023	789149	0
Malarivadakkukudi	30	5	97029	789156	0
Malarna	19	323	257820	765248	0
Malarna	28	115	262301	765361	0
Malarnachaur	28	115	263411	763854	0
Malarnachaur	28	115	263241	763960	0
Malarnachaur	28	115	263220	763573	0
Malarnachaur	28	115	263180	763815	0
Malarnadungar	28	115	262886	764720	0
Malarpada	25	281	217711	858317	0
Malarpur	33	445	269641	788074	0
Malarpura	13	573	342262	747696	0
Malarpura	19	16	241108	764734	0
Malartara	16	294	122742	752236	0
Malaru	16	294	127631	750071	0
Malas	13	640	332967	749036	0
Malasa	33	645	262701	799414	0
Malasa	10	205	238149	731863	0
Malasamudra	15	583	153940	755918	0
Malasamudra	15	93	127966	766631	0
Malasandiram	30	215	125713	777288	0
Malasandiram	30	215	125628	776369	0
Malasanikunta	1	25	169290	812846	0
Malasapadar	25	423	198819	845668	0
Malasar	28	519	282408	745795	0
Malasar	28	467	288075	741745	0
Malasavara	15	652	130552	757614	0
Malasettihalli	15	265	144026	759996	0
Malasettihalli	15	422	136114	779662	0
Malasinganahalli	15	246	140075	762507	0
Malat	13	358	330366	759864	0
Malat	12	460	309542	776063	0
Malat	12	460	308422	776164	0
Malata	34	413	295672	792564	0
Malataduginna	1	228	156789	776374	0
Malatangi	30	109	119033	786096	0
Malathalli	15	43	129611	775119	0
Malathalli	15	375	133319	775410	0
Malathi	4	507	251198	850368	0
Malati	34	413	295641	797810	0
Malati	25	292	204313	852282	0
Malatimmanahalli	15	652	127198	761345	0
Malatipur	25	527	201897	850935	0
Malatipur	35	397	253342	880159	0
Malatiput	25	527	204269	850206	0
Malatonta	28	321	244105	763883	0
Malatpur	20	132	207037	781332	0
Malatpur	20	141	205522	783464	0
Malatvadi	20	57	159859	743397	0
Malau	34	430	306301	778334	0
Malau	13	146	337445	752209	0
Malaua	19	484	259408	786555	0
Malaud	6	299	214391	817502	0
Malaudh	4	636	256994	868524	0
Malaudh Musahri	4	636	257181	868399	0
Malaukheri	19	395	242838	779568	0
Malauli	33	685	267756	811049	0
Malauli	33	685	267882	811107	0
Malauli	33	31	267640	812193	0
Malauli	33	522	271255	816185	0
Malauli	33	280	271609	829465	0
Malauli	33	623	269148	830321	0
Malauli	33	623	265553	830305	0
Malauli	33	314	265327	834488	0
Malauli	33	314	263850	832552	0
Malauli	33	31	270032	813490	0
Malauli Bagha Jot	33	269	273313	824654	0
Malauli Dube	33	152	267863	823212	0
Malauli Goshain	33	152	267759	823193	0
Malaun	12	604	312324	770074	0
Malaun	33	522	270381	818312	0
Malaun	12	267	317972	767855	0
Malaun	34	589	300375	787637	0
Malauna	33	301	263434	808170	0
Malauna	33	522	271799	816604	0
Malauna Bazar	33	522	271809	816585	0
Malauna Khasiari	33	595	275563	820214	0
Malaund	34	589	302125	788576	0
Malaunda	33	584	251462	822251	0
Malauni	33	526	267900	786064	0
Malaur	11	664	302809	766536	0
Malaur	4	602	257386	878805	0
Malaura	33	27	256679	831781	0
Malauria	33	312	279368	807548	0
Malavachcheri	30	257	108490	794955	0
Malavad	15	583	157737	755462	0
Malavada	1	6	141700	797377	0
Malavada	1	45	139743	799233	0
Malavada	1	45	139436	799645	0
Malavaliyur	30	427	107476	784539	0
Malavalli	15	59	142372	749051	0
Malavalli	15	333	144830	753224	0
Malavalli	15	333	139752	752847	0
Malavalli	15	652	130923	758238	0
Malavan	19	239	215354	750945	0
Malavanagatta	15	652	129128	764526	0
Malavandlapalle	1	190	137998	784558	0
Malavanikotturu	1	207	127904	782592	0
Malavanipeta	1	224	153412	786047	0
Malavankarnai	30	192	124546	796446	0
Malavanpalle	1	99	146568	777722	0
Malavantangal	30	197	120873	792788	0
Malavanur	30	260	108941	787816	0
Malavaranpatti	30	193	103827	789253	0
Malavarayampatti	30	193	104858	786903	0
Malavarayanallur	30	257	106524	795293	0
Malavarayanallur	30	255	112926	790083	0
Malavarayanallur	30	369	110236	792181	0
Malavarayanallur	30	175	114196	795189	0
Malavarayanattam	30	201	86013	779060	0
Malavarayanendal	30	436	97817	783595	0
Malavarayanur	30	376	116455	792000	0
Malavarayanur	30	197	118836	793611	0
Malavarige	15	333	142445	749899	0
Malavayal	16	233	116270	762456	0
Malavayal	30	193	102888	786924	0
Malave	15	333	142255	750398	0
Malavenkatadasaripalli	1	45	137168	791190	0
Malaveppankuttai	30	223	113482	782708	0
Malavi	15	352	149993	761975	0
Malavi	15	77	156541	744372	0
Malavur	15	55	129576	748769	0
Malavur	15	55	129413	748741	0
Malavur	30	109	122276	780252	0
Malavvanahatti	15	246	142174	763730	0
Malawa	28	23	246670	725317	0
Malawa	33	370	243733	786417	0
Malawali	28	463	273168	767653	0
Malawan	33	682	274736	788322	0
Malawan	4	718	249984	834424	0
Malawan	4	394	249125	839909	0
Malawan	33	605	264653	822602	0
Malawan	13	36	335998	750293	0
Malawan	33	688	257555	816847	0
Malawan	33	637	264517	815787	0
Malawan	4	394	250911	842452	0
Malawan	4	495	253001	857227	0
Malawan	4	495	252827	857195	0
Malawan Buzurg	33	584	254707	819623	0
Malawan Khurd	33	584	254627	819475	0
Malawani	19	395	244986	778373	0
Malawani	19	420	251904	780670	0
Malawar	19	16	238294	770414	0
Malawar	13	412	339191	748881	0
Malawas	28	414	267098	746279	0
Malayaguda	25	305	186910	823862	0
Malayakavundanpatti	30	193	105314	785020	0
Malayakkovil	30	193	103343	787131	0
Malayala	16	294	125438	752095	0
Malayalanur	30	204	116742	775909	0
Malayambakkam	30	158	131326	794913	0
Malayamma	16	252	113279	759424	0
Malayampalaiyam	30	204	111939	778431	0
Malayamporavadai	30	192	125207	792430	0
Malayamvandlapalle	1	426	140085	780446	0
Malayanapalli	1	207	133033	791751	0
Malayandahalli	30	215	123500	784047	0
Malayandapattu	30	180	123205	786790	0
Malayandapattu	30	180	123125	786780	0
Malayandikavundanur	16	253	107147	768585	0
Malayaneri	30	186	84709	775790	0
Malayankudiyiruppu	30	186	83635	777772	0
Malayankulam	30	159	127084	798062	0
Malayanpur	15	69	117904	766496	0
Malayanur	30	158	130161	794010	0
Malayanuru	1	99	142541	769722	0
Malayapalem	31	447	182027	786740	0
Malayattur	16	173	102000	765333	0
Malayerippatti	30	193	106472	786649	0
Malaygawan	19	497	246980	817430	0
Malayidamturuttu	16	173	100620	764180	0
Malayidu	30	193	103616	788092	0
Malayur	30	193	104311	790245	0
