Kandukur	1	6	152154	799039	57246
Kandi	35	452	239595	880402	54848
Kandhla	33	316	293210	772710	43387
Kandla	10	107	230333	702167	25845
Kandahar	20	138	188731	771923	24843
Kandalloor	16	234	91756	764713	19925
Kandari	20	78	210608	758098	16353
Kandamkunnu	16	256	118695	755808	16025
Kandanissheri	16	232	105979	760758	14645
Kandri	20	139	212430	792391	10624
Kandri	20	139	214203	792766	8315
Kandra	14	628	228517	860519	8157
Kandanur	30	436	101037	788254	7696
Kandanvilai	30	435	82068	773281	7401
Kandasar	25	399	208416	851425	6668
Kandragadia	25	362	210072	857375	5505
Kand	12	514	305469	777628	0
Kand	13	359	326873	753154	0
Kand	12	39	322138	763470	0
Kand	12	39	321749	764221	0
Kand	33	724	286714	781914	0
Kand	34	413	296213	798495	0
Kand Bari Khas	12	39	321172	765950	0
Kand Bhari	33	269	275084	820562	0
Kand Haral	12	39	320612	765748	0
Kanda	34	430	308986	778433	0
Kanda	34	589	296348	789158	0
Kanda	13	485	332778	741000	0
Kanda	34	481	304994	779692	0
Kanda	34	430	304464	779809	0
Kanda	34	589	299435	787422	0
Kanda	34	589	298772	785772	0
Kanda	34	589	298717	787231	0
Kanda	34	589	298517	785969	0
Kanda	12	267	317361	770051	0
Kanda	12	267	315593	771045	0
Kanda	12	267	317277	771348	0
Kanda	12	267	314071	770997	0
Kanda	12	267	313272	772421	0
Kanda	12	460	313064	773515	0
Kanda	12	653	314056	774419	0
Kanda	12	653	314882	774106	0
Kanda	12	460	311281	772668	0
Kanda	12	460	312125	773312	0
Kanda	12	460	310116	776760	0
Kanda	12	604	309284	770074	0
Kanda	12	514	307779	774642	0
Kanda	12	514	308427	773993	0
Kanda	34	481	304835	781225	0
Kanda	12	460	308441	775537	0
Kanda	6	269	235458	835763	0
Kanda	34	589	302257	788708	0
Kanda	34	589	299822	783983	0
Kanda	34	589	299132	788454	0
Kanda	34	589	298261	789570	0
Kanda	34	351	305016	792236	0
Kanda	34	530	295274	792579	0
Kanda	19	153	223941	745565	0
Kanda	34	413	295461	798636	0
Kanda	34	413	295326	799545	0
Kanda	34	530	293569	798802	0
Kanda	35	347	240344	877374	0
Kanda	34	533	291578	801155	0
Kanda	34	589	298777	788072	0
Kanda Aran	12	653	314638	773679	0
Kanda Deori	12	267	313986	773408	0
Kanda ka Talab	28	550	250431	737783	0
Kanda Khas	14	673	242252	840740	0
Kanda ki Sar	34	589	296412	789275	0
Kanda Sarech	12	267	314124	769602	0
Kandabar	14	379	243707	848303	0
Kandabehra	33	102	239295	831021	0
Kandaber	14	732	239015	851663	0
Kandachchimangalam	30	376	116563	790825	0
Kandachchimedu	30	369	111056	794012	0
Kandachipuram	30	197	120359	792989	0
Kandadabar	14	434	241705	861375	0
Kandadag	14	732	241874	853600	0
Kandadevi	30	436	99753	788254	0
Kandadhap	25	572	209799	826804	0
Kandadhar	12	460	312024	777313	0
Kandadi	20	134	199882	804294	0
Kandadih	4	394	251900	842518	0
Kandadih	14	628	228209	858816	0
Kandadka	15	55	125901	754370	0
Kandadongar	25	478	210826	827526	0
Kandadongri	6	393	213699	828578	0
Kandadongri	6	393	213712	828675	0
Kandadu	1	45	136424	796271	0
Kandadu	30	197	122076	799132	0
Kandagadde	15	333	138554	750459	0
Kandagal	15	93	124210	770787	0
Kandagal	15	74	119801	765113	0
Kandagal	15	69	117879	767382	0
Kandagala	15	74	119483	763608	0
Kandagalanur	30	180	124664	786970	0
Kandagalhoshalli	15	69	117817	767245	0
Kandagallu	15	352	151288	759187	0
Kandagallu	15	265	142641	759641	0
Kandagallu	15	352	148818	762887	0
Kandagam	25	305	189184	826408	0
Kandaganur	15	80	162929	760405	0
Kandagar	25	297	210565	836264	0
Kandagarh	6	17	217416	834783	0
Kandagarh	25	290	217905	839838	0
Kandagatla	31	241	172666	796289	0
Kandagattukunnumbagam	16	173	101749	762536	0
Kandaghat	12	604	309675	771078	0
Kandaghoghar	14	732	243254	855560	0
Kandaguda	6	578	193198	820241	0
Kandaguda	25	373	197342	839206	0
Kandaguda	25	373	200562	842265	0
Kandah	12	267	313075	771119	0
Kandah	12	460	313431	774885	0
Kandah Khamarlu	12	653	314456	774324	0
Kandaha	33	152	269727	827936	0
Kandaha	4	636	258925	864869	0
Kandahali	19	313	244021	807560	0
Kandahi	33	152	269629	828009	0
Kandahia Purwa	33	575	261028	820552	0
Kandahiapur	33	637	260908	820684	0
Kandahra	33	619	251891	815163	0
Kandai	13	485	331785	741586	0
Kandai	6	681	216950	814475	0
Kandai	6	275	214632	814176	0
Kandai	19	502	235841	794550	0
Kandai	19	324	244452	770951	0
Kandai	33	688	258309	814299	0
Kandai	33	605	266459	816425	0
Kandai	34	589	299712	791513	0
Kandai	33	688	257985	816977	0
Kandai	19	142	219345	806424	0
Kandai	19	142	219432	806548	0
Kandai	33	488	273838	809906	0
Kandai	12	460	309068	775303	0
Kandai	34	589	299212	784152	0
Kandai	34	589	298254	784944	0
Kandai	34	589	299136	788824	0
Kandai	34	589	298659	788241	0
Kandai	34	589	297625	788581	0
Kandai	6	681	217696	814714	0
Kandai Hanumanganj	33	688	259788	820744	0
Kandai Kalan	19	568	226017	778706	0
Kandai Khurd	19	568	226030	778697	0
Kandaihimmat	19	568	226515	778549	0
Kandaikanpalli	15	43	126734	776806	0
Kandail	33	314	264844	833599	0
Kandaila	19	313	245290	810153	0
Kandaila	19	497	246713	814379	0
Kandaila	33	605	266971	820900	0
Kandaila	33	496	270700	834554	0
Kandaila	33	659	271097	807295	0
Kandaila	12	279	313554	767570	0
Kandaili	12	267	312570	771415	0
Kandaili	19	512	241865	802805	0
Kandaipali	25	478	215946	834807	0
Kandaipali	25	478	215072	834901	0
Kandaipos	25	262	216989	848779	0
Kandaiwala	33	431	302744	775546	0
Kandaiyur	30	220	132677	802418	0
Kandajhola	6	627	206242	818216	0
Kandajori	14	276	227662	853930	0
Kandajubbar	12	460	312094	773342	0
Kandak	34	430	303896	781053	0
Kandakavundankottayi	30	215	123503	785355	0
Kandakavundanur	30	109	120544	783447	0
Kandakhal	34	589	298799	785687	0
Kandakhal	34	589	298746	787287	0
Kandakhaman	25	399	211201	852406	0
Kandakhani	34	589	299357	785680	0
Kandakhartoli	14	673	240122	844242	0
Kandakkadava	16	173	98500	762667	0
Kandakkadu	30	175	117661	797843	0
Kandakulavan	30	5	95032	784983	0
Kandakumaran	30	175	113513	795463	0
Kandakur	15	72	167806	773306	0
Kandakura	25	290	219078	838630	0
Kandakutti	25	349	194400	836964	0
Kandakwadi	20	156	180003	768444	0
Kandal	12	460	313707	775851	0
Kandal	12	514	306656	773754	0
Kandal	34	-1	308697	777462	0
Kandal	30	114	114119	766848	0
Kandal Purwa	33	522	271780	818994	0
Kandala	20	138	187847	775085	0
Kandala	6	80	187742	802946	0
Kandala	33	672	291316	778150	0
Kandalampadu	1	68	164278	808359	0
Kandalan	27	608	306715	767712	0
Kandalavaripalli	1	45	135003	792138	0
Kandalesi	25	349	194838	830845	0
Kandalgaon	20	151	189669	768950	0
Kandali	1	45	141595	797620	0
Kandalike	15	74	118857	764196	0
Kandalipadu	1	6	143572	798843	0
Kandalivaripalle	1	45	140967	795551	0
Kandallapalle	1	195	157245	793869	0
Kandalmund	30	114	114157	766944	0
Kandalpadar	25	349	198065	835759	0
Kandalpadu	1	258	183404	829544	0
Kandalur	16	148	109264	759474	0
Kandalur	30	238	127203	799763	0
Kandalur	16	249	102164	771995	0
Kandalur	30	260	106780	788100	0
Kandalvadi	30	197	118053	794288	0
Kandalvani	15	97	136121	754842	0
Kandamamidi	1	258	180438	826905	0
Kandamanadi	30	197	118916	794741	0
Kandamanallur	30	197	123846	794140	0
Kandamangalam	30	159	130329	799072	0
Kandamangalam	16	253	110216	764223	0
Kandamangalam	30	257	106332	795130	0
Kandamangalam	30	254	108423	789780	0
Kandamangalam	30	175	112485	795263	0
Kandamangalam	30	197	119162	796853	0
Kandamangalam	30	175	112570	795321	0
Kandamattal	30	175	114672	789521	0
Kandambakkam	30	197	119008	794486	0
Kandamkalattur	1	45	134672	797306	0
Kandampalaiyam	30	220	132993	802320	0
Kandampalaiyam	30	197	122227	798910	0
Kandampalaiyam	30	227	111883	772377	0
Kandampalaiyam	30	227	110462	774697	0
Kandampalaiyam	30	204	115487	776980	0
Kandampalaiyam	30	204	113338	776260	0
Kandampalaiyam	30	204	112644	775467	0
Kandampalaiyam	30	204	112894	775988	0
Kandampalaiyam	30	223	112765	779454	0
Kandampalaiyam	30	227	109087	772011	0
Kandampalaiyam	30	175	117937	795528	0
Kandampalaiyam	30	223	111832	780718	0
Kandampatti	30	51	116569	781198	0
Kandampet	31	90	189883	798106	0
Kandamunda	25	478	209352	833237	0
Kandamura	25	572	200057	826168	0
Kandamuru	1	6	144655	797898	0
Kandan	13	0	343047	741007	0
Kandan	12	514	307443	775736	0
Kandanad	16	173	100509	762833	0
Kandanakovi	15	265	144305	760701	0
Kandanar	6	676	204872	816142	0
Kandanar	6	578	187770	819687	0
Kandanara	6	388	220322	829855	0
Kandanati	1	228	156997	774758	0
Kandanayakkanpatti	30	183	105005	781614	0
Kandane	20	54	206804	746707	0
Kandaneri	30	184	129150	789738	0
Kandangala	15	188	121448	758559	0
Kandangbasa	14	276	225993	857620	0
Kandangeni	30	5	92187	785260	0
Kandangipatti	30	436	99159	784207	0
Kandangudi	30	5	98974	789312	0
Kandani	4	518	251518	864724	0
Kandani	30	436	98045	784772	0
Kandani	30	436	96773	786575	0
Kandanikkarai	30	436	97353	786556	0
Kandanippatti	30	436	98584	785676	0
Kandankarapadavuvattam	16	216	93319	764870	0
Kandankavi	16	256	120857	752145	0
Kandankudiyiruppu	30	201	85660	780708	0
Kandanpalaiyam	30	427	109522	779811	0
Kandanur	16	252	113665	757992	0
Kandanur	30	51	118210	778787	0
Kandanutala	1	6	147877	799976	0
Kandanvail	16	294	123124	751332	0
Kandaoli	34	589	301319	789520	0
Kandap	4	581	255068	851541	0
Kandapagavundankottayi	30	184	127897	789420	0
Kandapala	6	393	211556	830108	0
Kandapanga	25	373	198908	835870	0
Kandapani	19	449	226957	812047	0
Kandapara	25	373	202728	843465	0
Kandaphal	28	357	250248	761680	0
Kandaposi	25	281	212665	853768	0
Kandappakavundanvalasu	30	227	112407	774360	0
Kandappakavundanvalasu	30	183	105612	775292	0
Kandappakavundanvalasu	30	183	105245	776776	0
Kandappamakurichchi	30	175	115353	791872	0
Kandappapuram	30	201	83999	780069	0
Kandapuram	1	6	144815	794745	0
Kandapuram	30	201	83975	780027	0
Kandar	12	604	313402	769163	0
Kandar	20	134	194689	803603	0
Kandar	20	131	181130	751931	0
Kandar	12	83	315647	780073	0
Kandar	6	279	219780	821490	0
Kandar	33	27	256106	832966	0
Kandar	6	365	218043	819783	0
Kandar	12	267	314395	768810	0
Kandar	4	507	250939	849025	0
Kandar Khas	33	152	268130	828090	0
Kandar Kuian	33	661	274041	796841	0
Kandara	34	589	299701	787352	0
Kandara	34	413	295055	797844	0
Kandara	35	347	240796	878770	0
Kandarada	1	259	170944	822198	0
Kandaraikhar	6	374	224198	823240	0
Kandarakheri	19	311	231887	762570	0
Kandarakkottai	30	175	118299	795544	0
Kandarakotri	19	16	235897	768737	0
Kandarakulamanikkam	30	51	115419	780287	0
Kandaramanikkam	30	257	109083	795152	0
Kandaran	28	519	285966	754677	0
Kandaran	35	397	252773	879892	0
Kandarasuni	25	277	206218	852151	0
Kandaravalli	15	333	139068	752599	0
Kandarayankulam	30	118	95554	777173	0
Kandareddipalle	1	195	150977	795043	0
Kandarghata	33	280	271233	825973	0
Kandari	28	487	244695	766679	0
Kandari	20	53	195460	761358	0
Kandari	20	53	196537	762654	0
Kandari	6	669	220519	827653	0
Kandari	20	132	212928	775397	0
Kandari	33	488	273123	810657	0
Kandari	20	134	202511	803440	0
Kandari	6	620	203126	806049	0
Kandari	6	620	203149	806180	0
Kandari	6	620	204877	807171	0
Kandari	34	430	307548	778928	0
Kandari	20	78	209175	756914	0
Kandari	14	541	229987	856827	0
Kandari	33	488	272239	810638	0
Kandari Budrukh	20	78	210528	752272	0
Kandari Buzruk	20	49	207111	763362	0
Kandari Khurd	20	49	207106	763339	0
Kandari Khurd	20	78	210407	752135	0
Kandaria	33	659	272109	798626	0
Kandaria	33	654	264578	813751	0
Kandariakheri	19	309	233094	763740	0
Kandarian	13	485	332528	743297	0
Kandarka	6	275	212990	814729	0
Kandarka	6	681	213433	815838	0
Kandarkasige	15	97	132259	756416	0
Kandarkel	14	541	231586	850420	0
Kandarkera	14	276	220812	857023	0
