Airoli	20	237	191510	729963	100000
Airavadanallur	30	264	99058	781552	7423
Air Khas	33	710	259324	795146	3798
Air	13	485	333548	744919	0
Air	12	348	325634	761806	0
Aira	34	179	305417	796203	0
Aira	33	174	275818	778589	0
Aira	33	417	259271	790377	0
Aira	19	313	244769	811002	0
Aira	19	313	243943	811583	0
Aira	33	312	278694	810484	0
Aira	12	348	327169	762906	0
Aira	4	507	251263	848471	0
Aira Buzurg	33	479	258026	833045	0
Aira Kakemau	33	659	271378	806723	0
Aira Khera	33	174	275962	778195	0
Aira Khera	33	174	275258	778615	0
Aira Khurd	33	479	258131	832998	0
Airaberatoli	14	541	233422	855474	0
Airaberi	28	263	258422	739540	0
Airahu	33	548	268863	795152	0
Airai	19	484	257252	783362	0
Airai	33	698	254823	811962	0
Airamangalam	30	158	127303	793525	0
Airan	19	153	224976	742623	0
Airanapalli	30	215	125916	779884	0
Airanbanda	1	228	156784	775913	0
Airani	15	91	146078	757989	0
Airanikulam	16	232	102037	762835	0
Airaoni	33	370	245597	784269	0
Airari	34	413	297696	792253	0
Airari	34	413	296220	794092	0
Airari	34	413	297051	794522	0
Airari	34	692	298658	796675	0
Airari	34	692	298564	799479	0
Airaribisht	34	413	297872	791832	0
Airarisaun	34	533	291865	799376	0
Airaura	19	462	246656	791947	0
Airavalli	15	652	131953	757970	0
Airavani	19	420	249239	780839	0
Airavanpatti	30	201	89319	778627	0
Airayan Mashaekh	33	698	258317	811845	0
Airayan Sadat	33	698	258326	811810	0
Aireh	33	242	253863	829827	0
Airfield (Kapila Prasad)	25	521	201905	857927	0
Airgur	6	676	202682	809138	0
Airhi Dangar	34	530	293231	796268	0
Airi	33	710	259047	794801	0
Airi	33	694	252619	830679	0
Airi	33	637	264091	815066	0
Airi Khan	34	413	296807	798443	0
Airia	33	532	264517	823448	0
Airia	33	282	275174	813930	0
Airideo	34	530	293915	796663	0
Airitola	19	461	226267	807251	0
Airivayal	16	233	116766	761102	0
Airlas	12	348	327722	761635	0
Airma	19	354	219028	794783	0
Airnagallu	1	228	159044	772591	0
Airo	33	370	245740	783344	0
Airodi	15	248	134612	747097	0
Airoi	12	348	326952	760429	0
Airoli	34	589	298551	790115	0
Airoli	34	589	299181	784412	0
Airoli	34	589	299322	789132	0
Airoli	34	413	296569	794327	0
Airor	34	413	296670	794390	0
Airuar	12	348	326941	760929	0
Airur	16	173	101756	763104	0
Airur	16	173	101490	762892	0
Airuwari	34	530	294186	797836	0
Airwa	33	686	268920	794214	0
Airwa	33	445	272678	790932	0
Airwa	33	280	270749	828650	0
Airwan	13	477	323598	754111	0
Airyur	16	232	106292	759981	0
