Alidand	6	455	211154	805523	0
Alidar	10	135	208902	708491	0
Alidar Chak	35	347	240414	875148	0
Alifnagar	33	522	271697	821220	0
Aligadde	15	59	148005	741210	0
Aligadde	15	59	147546	741666	0
Aliganahalli	15	47	130557	781594	0
Aliganchikeri	15	352	146610	759410	0
Aliganj	33	312	281098	805930	0
Aliganj	28	115	265144	766850	0
Aliganj	8	403	285838	772218	0
Aliganj	19	208	241411	773533	0
Aliganj	33	27	257627	837089	0
Aliganj	19	326	229349	783622	0
Aliganj	33	33	257511	826459	0
Aliganj	33	33	255539	824240	0
Aliganj	33	282	276750	816026	0
Aliganj	33	31	268315	813042	0
Aliganj	33	553	293469	787892	0
Aliganj	33	553	293493	787782	0
Aliganj	33	654	263649	812107	0
Aliganj	33	654	259058	813015	0
Aliganj	33	605	267815	819214	0
Aliganj	33	116	280473	788878	0
Aliganj	33	269	272908	824411	0
Aliganj	33	269	272164	824640	0
Aliganj	33	269	271921	825320	0
Aliganj	33	33	261292	824511	0
Aliganj	33	532	265390	825729	0
Aliganj	33	314	268063	834289	0
Aliganj	33	626	255966	815145	0
Aliganj	33	626	255919	815158	0
Aliganj	33	654	260360	813443	0
Aliganj	33	637	264299	815431	0
Aliganj	33	531	291130	790468	0
Aliganj	33	329	283414	792547	0
Aliganj	33	329	287605	795701	0
Aliganj	33	656	286353	798406	0
Aliganj	33	656	287258	799157	0
Aliganj	4	394	252566	842447	0
Aliganj	4	117	247872	847522	0
Aliganj	4	117	248744	849613	0
Aliganj	4	590	258545	871635	0
Aliganj	14	633	246406	878363	0
Aliganj	4	505	249365	859250	0
Aliganj Bazar	33	575	260317	821978	0
Aliganj Benazir	33	531	288610	790272	0
Aliganj Farm	4	495	250182	854513	0
Aliganj Nankhiria	33	659	274041	797449	0
Aligarh	33	280	274500	831333	0
Aligarh	27	647	308131	755129	0
Aligarh	28	599	268253	778636	0
Aligarh	33	661	274894	796529	0
Aligarh	19	324	242467	771650	0
Aligarh	19	208	242739	773388	0
Aligarh	19	208	240916	775316	0
Aligarh	33	553	294171	784453	0
Aligarh	33	575	262643	820306	0
Aligarh	33	488	275666	807807	0
Aligarh	11	722	280200	774137	0
Aligarh	33	659	271762	800145	0
Aligeswara	15	97	134092	753859	0
Aligeswara Coffee Estate	15	97	134149	753985	0
Alighati	25	546	212600	840244	0
Aligilavada	15	352	146914	758627	0
Aligirinattam	30	51	116312	784763	0
Aliguda	31	62	172647	784433	0
Aligudem	31	100	170659	793337	0
Aligudem	1	307	172268	811134	0
Aliguhatapalle	1	426	139916	784591	0
Aliguna	25	349	195192	831094	0
Aligund	13	412	339048	750694	0
Aligunna	25	349	194864	831154	0
Aliha	33	444	254965	805223	0
Aliha	33	654	259789	814420	0
Aliharpur	4	602	254803	878268	0
Alihasanpur	33	661	275142	793287	0
Alija Kotla	31	408	173604	784772	0
Alijapur	31	408	173919	783923	0
Alijhari	20	168	213432	799849	0
Alijoda	25	292	205696	861714	0
Alika	11	425	297352	754311	0
Alika	11	563	299298	747233	0
Alikakh	3	612	261078	912708	0
Alikam	1	453	183768	839446	0
Alikata	19	354	217745	792886	0
Alike	27	680	297374	753392	0
Alike	27	542	303434	753316	0
Alike	27	545	310082	746481	0
Alikhanpalle	31	203	170253	776902	0
Alikhanpalli	31	32	181446	778250	0
Alikher	15	167	178494	772626	0
Alikhitola	4	363	257018	846786	0
Alikhpura	11	327	293316	754575	0
Alikhuta	6	642	208740	810693	0
Alikhuta	6	455	209999	810621	0
Alikkara	16	253	107318	761028	0
Alikkudi	30	201	86981	778380	0
Alikkudi	30	5	96753	789436	0
Alikud	6	611	217081	827688	0
Alilpur	33	488	274263	808794	0
Alimara	15	55	128210	752367	0
Alimardapur	20	127	205277	775867	0
Alimau	33	31	271863	812662	0
Alimelumangapuram	1	207	131304	792832	0
Alimili	1	45	140828	797156	0
Alimod	19	325	223947	783745	0
Alimpur	33	659	275666	797847	0
Alimpur	19	142	221353	800523	0
Alimpur Mandran	27	680	298340	754535	0
Alimpur Subkara	33	523	279438	780584	0
Alimpuram	31	178	178273	790162	0
Alimuddinpur	11	606	284316	767634	0
Alimuddinpur	33	532	265474	826585	0
Alimuddinpur	33	575	262065	825583	0
Alina	10	164	228103	730468	0
Alinag	33	329	284759	794894	0
Alinagan	33	531	289821	791077	0
Alinagar	33	623	266374	830189	0
Alinagar	33	548	270265	797574	0
Alinagar	33	316	295385	772139	0
Alinagar	33	531	289546	790058	0
Alinagar	33	531	289498	791305	0
Alinagar	33	531	289084	791889	0
Alinagar	33	531	289429	790518	0
Alinagar	33	329	282533	791508	0
Alinagar	33	682	277302	785454	0
Alinagar	33	682	277181	785982	0
Alinagar	33	523	278524	780843	0
Alinagar	33	523	278544	781067	0
Alinagar	19	354	221663	797835	0
Alinagar	33	564	259626	836236	0
Alinagar	31	32	176028	783807	0
Alinagar	33	553	293854	783515	0
Alinagar	33	282	274252	815056	0
Alinagar	33	595	275532	818741	0
Alinagar	33	685	269311	810397	0
Alinagar	33	637	263778	818269	0
Alinagar	33	282	271147	815501	0
Alinagar	33	522	273595	819316	0
Alinagar	33	492	286499	786808	0
Alinagar	33	654	258947	813991	0
Alinagar	33	116	283316	786747	0
Alinagar	33	269	275032	822207	0
Alinagar	33	522	270964	824629	0
Alinagar	33	280	272028	829367	0
Alinagar	33	479	261791	827002	0
Alinagar	33	564	258283	833750	0
Alinagar	33	496	271558	832949	0
Alinagar	33	314	270570	833442	0
Alinagar	33	31	270610	810266	0
Alinagar	33	464	288868	781584	0
Alinagar	33	613	285729	781007	0
Alinagar	33	31	270440	814779	0
Alinagar	33	637	264792	817166	0
Alinagar	33	531	290429	790584	0
Alinagar	33	116	281509	790863	0
Alinagar	33	531	289118	793405	0
Alinagar	33	329	285290	796807	0
Alinagar	33	656	288798	797867	0
Alinagar	4	394	248256	840787	0
Alinagar	14	673	244996	840661	0
Alinagar	4	117	244408	845479	0
Alinagar	4	581	253503	858687	0
Alinagar	4	495	251766	855258	0
Alinagar	4	495	252154	857228	0
Alinagar	4	569	260701	862534	0
Alinagar	4	567	252000	861921	0
Alinagar	33	488	272946	806036	0
Alinagar	4	396	251727	870886	0
Alinagar	4	590	258489	873507	0
Alinagar	4	590	257354	874265	0
Alinagar	35	397	254514	878886	0
Alinagar	35	347	240552	876190	0
Alinagar	4	687	258809	856139	0
Alinagar	4	495	253698	855905	0
Alinagar	31	128	173846	787801	0
Alinagar	33	312	279263	802244	0
Alinagar	33	312	277985	804079	0
Alinagar Janubi	33	531	287517	790431	0
Alinagar Kalan	33	282	278056	814241	0
Alinagar Kenjra	33	389	271837	783484	0
Alinagar Khurd	33	685	267296	809274	0
Alinagar Pali	4	507	252560	850830	0
Alinagaram	1	453	182557	837946	0
Alinagaram	31	447	177080	787024	0
Alinauar	33	724	287267	778188	0
Alindikkottai	30	5	96162	788694	0
Alindra	10	170	225374	741553	0
Alingburu	14	476	224121	843267	0
Alingi	25	349	190947	832392	0
Alingiyampalaiyam	30	204	114126	773612	0
Alini	13	358	331098	759370	0
Alinjikuppam	30	180	126883	785918	0
Alinjikuppam	30	184	128376	787612	0
Alinjimangalam	30	175	112390	795790	0
Alinjipattu	30	192	127352	796577	0
Alinjivakkam	30	220	131873	802006	0
Alinjivakkam	30	220	132737	801490	0
Alinjivakkam	30	220	130410	798846	0
Alipadar	25	349	194620	836772	0
Alipalaiyam	30	154	112425	771151	0
Aliparamba	16	148	109216	762654	0
Aliparamba	16	148	109278	763107	0
Alipatan	13	529	332569	753080	0
Alipi	33	686	267637	793375	0
Alippirandan	30	193	101792	789469	0
Alipu	33	564	261060	837465	0
Alipukur	35	340	224456	881055	0
Alipur	35	122	225319	883232	0
Alipur	20	141	205465	786948	0
Alipur	1	81	177167	833000	0
Alipur	0	104	117311	926747	0
Alipur	35	268	229115	881716	0
Alipur	35	268	228969	881014	0
Alipur	35	340	222975	880783	0
Alipur	35	4	223064	884703	0
Alipur	13	76	340322	746915	0
Alipur	33	316	296557	774745	0
Alipur	33	525	296236	774953	0
Alipur	28	288	282263	755306	0
Alipur	27	608	306574	767852	0
Alipur	11	565	306010	769560	0
Alipur	33	548	271028	794299	0
Alipur	33	445	271581	793412	0
Alipur	33	445	270800	793797	0
Alipur	33	548	270362	795031	0
Alipur	33	686	268051	795690	0
Alipur	11	439	296533	767935	0
Alipur	11	664	302642	771269	0
Alipur	28	463	279887	766571	0
Alipur	11	524	277734	769845	0
Alipur	34	574	298933	780547	0
Alipur	33	316	296530	771739	0
Alipur	33	431	298183	773114	0
Alipur	33	316	293943	772552	0
Alipur	20	141	209313	781934	0
Alipur	33	672	291326	776609	0
Alipur	34	574	297873	779916	0
Alipur	33	697	288202	772469	0
Alipur	11	741	283690	774496	0
Alipur	27	543	303626	759938	0
Alipur	11	327	291359	758785	0
Alipur	11	353	295141	762311	0
Alipur	33	531	288955	791845	0
Alipur	28	288	281387	759387	0
Alipur	27	742	304776	760576	0
Alipur	27	543	301396	763693	0
Alipur	27	543	302046	764425	0
Alipur	27	543	304972	765305	0
Alipur	28	113	275399	772143	0
Alipur	33	174	274202	777293	0
Alipur	11	415	290146	760524	0
Alipur	15	167	176371	773714	0
Alipur	33	593	276886	787384	0
Alipur	15	72	168448	770939	0
Alipur	15	71	169438	773592	0
Alipur	33	523	277837	781171	0
Alipur	31	272	168220	776993	0
Alipur	33	174	274690	777727	0
Alipur	31	306	167013	779808	0
Alipur	33	682	273946	791842	0
Alipur	31	448	164622	781748	0
Alipur	33	659	273232	799621	0
Alipur	33	644	276462	781123	0
Alipur	33	593	277791	786507	0
Alipur	33	450	268506	799941	0
Alipur	33	389	272847	785841	0
Alipur	33	710	260532	798485	0
Alipur	19	-1	250077	803857	0
Alipur	33	444	252442	804917	0
Alipur	33	584	255932	820469	0
Alipur	19	326	232840	777755	0
Alipur	19	648	229130	770982	0
Alipur	33	694	250231	831463	0
Alipur	33	27	255606	833028	0
Alipur	33	27	255234	834471	0
Alipur	4	718	250826	833876	0
Alipur	4	718	253019	836900	0
Alipur	20	132	212808	777333	0
Alipur	19	638	252957	801748	0
Alipur	33	688	259247	821685	0
Alipur	33	688	259445	821476	0
Alipur	33	33	257661	827265	0
Alipur	33	33	255902	826382	0
Alipur	33	626	255389	814467	0
Alipur	33	33	254851	825237	0
Alipur	33	654	260936	807723	0
Alipur	33	553	293997	784129	0
Alipur	33	312	278523	810918	0
Alipur	33	488	276835	810614	0
Alipur	33	488	274534	810692	0
Alipur	33	488	273450	811799	0
Alipur	33	516	259105	839658	0
Alipur	33	31	269985	812699	0
Alipur	33	31	269303	810664	0
Alipur	33	31	269121	811537	0
Alipur	33	31	269690	811611	0
Alipur	33	31	267499	812343	0
Alipur	33	464	290045	783584	0
Alipur	33	31	266569	814241	0
Alipur	33	654	264830	812755	0
Alipur	33	698	257749	812331	0
Alipur	33	488	272437	807634	0
Alipur	33	282	271991	816632	0
Alipur	33	622	286413	785952	0
Alipur	33	622	281432	785357	0
Alipur	33	116	281411	786811	0
Alipur	33	637	261578	818443	0
Alipur	33	116	282471	787913	0
Alipur	33	522	270644	825240	0
Alipur	13	76	339408	747839	0
Alipur	33	575	262945	820335	0
Alipur	33	575	261243	821241	0
Alipur	31	447	182404	789235	0
Alipur	33	479	259872	830576	0
Alipur	33	532	262652	827432	0
Alipur	33	575	261882	825301	0
Alipur	33	33	260530	826036	0
Alipur	33	564	258457	833328	0
Alipur	33	564	259614	833341	0
Alipur	33	564	258998	834763	0
Alipur	33	479	260160	829352	0
Alipur	33	532	263336	830618	0
Alipur	33	314	264039	832643	0
Alipur	33	564	260647	835144	0
Alipur	33	564	260336	835818	0
Alipur	33	584	255882	818249	0
Alipur	33	584	256992	819361	0
Alipur	33	688	257399	818906	0
Alipur	19	311	229089	759904	0
Alipur	19	461	224301	801726	0
Alipur	27	250	312132	749280	0
Alipur	27	545	310098	749006	0
Alipur	27	544	314268	752672	0
Alipur	27	284	319003	756236	0
Alipur	33	659	271950	806418	0
Alipur	33	685	270235	806247	0
Alipur	33	488	272788	809115	0
Alipur	27	284	311560	761373	0
Alipur	27	704	310167	765768	0
Alipur	27	647	306970	763074	0
Alipur	33	672	288783	780965	0
Alipur	33	724	286995	780793	0
Alipur	33	523	280803	784501	0
Alipur	33	531	289057	789642	0
Alipur	33	282	273655	814504	0
Alipur	33	31	271370	814216	0
Alipur	33	637	263735	816692	0
Alipur	33	637	263411	817298	0
Alipur	19	648	230254	767159	0
Alipur	4	363	255302	847107	0
Alipur	4	581	254174	849094	0
Alipur	4	581	254543	849357	0
Alipur	4	581	253561	848442	0
Alipur	4	581	252413	848302	0
Alipur	4	117	250251	848467	0
Alipur	4	520	259035	844946	0
Alipur	4	106	247743	856262	0
Alipur	4	518	253129	864863	0
Alipur	33	686	265441	793744	0
Alipur	31	717	185044	793865	0
Alipur	4	582	250709	870427	0
Alipur	4	520	257274	850982	0
Alipur	4	581	255401	850821	0
Alipur	4	581	253827	851330	0
Alipur	4	602	256702	878942	0
Alipur	35	397	254180	879168	0
Alipur	4	687	257363	853674	0
Alipur	4	495	253340	852514	0
Alipur	4	581	254658	854564	0
Alipur	4	495	252413	853054	0
Alipur	4	495	253450	855596	0
Alipur	4	495	253046	856405	0
Alipur	31	386	178383	783254	0
Alipur	33	659	274540	800541	0
Alipur	33	312	279691	804595	0
Alipur	33	312	277749	804558	0
Alipur	14	541	232199	853118	0
Alipur	33	688	259533	815254	0
Alipur	33	479	260489	831049	0
Alipur	33	31	270052	810284	0
Alipur Ahana	33	548	269145	798842	0
Alipur Aima	33	654	262187	811563	0
Alipur Alampur	33	672	289688	778879	0
Alipur Aterna	33	525	292930	775198	0
Alipur Baguwala	33	431	302268	777078	0
Alipur Bahera	33	698	258560	811911	0
Alipur Bangawan	33	27	255276	834490	0
Alipur Barwara	33	593	279801	786561	0
Alipur Bas	27	-1	299570	742425	0
Alipur Bazar	33	522	270641	825307	0
Alipur Bhagra	33	694	250418	831054	0
Alipur Bhur Shimali	33	464	288225	782481	0
Alipur Bigha	4	495	251806	853124	0
Alipur Buzurg	33	622	284539	786858	0
Alipur Buzurg	33	269	273702	823975	0
Alipur Chacharia	4	718	249938	837740	0
Alipur Chakrai	33	654	260140	811580	0
Alipur Dadar	33	593	277063	789710	0
Alipur Gijhauri	33	613	284534	778096	0
Alipur Gokal	33	522	271239	816293	0
Alipur Hatta	4	687	255895	855102	0
Alipur Jalal	27	624	305664	762182	0
Alipur Jat	33	553	294811	783653	0
Alipur Jattan	27	543	301312	763767	0
Alipur Jijmana	33	672	289036	777529	0
Alipur Jondera	33	492	285996	787328	0
Alipur Juta	33	626	257581	813168	0
Alipur Kalan	33	525	294677	774626	0
Alipur Khadar	33	464	287308	782193	0
Alipur Khalsa	27	571	304954	757589	0
Alipur Khalsa	11	439	294882	770007	0
Alipur Khalsa	33	654	262964	811772	0
Alipur Khande Rai	33	522	269386	817879	0
Alipur Khurd	33	622	286759	784523	0
Alipur Khurd	33	622	285183	786159	0
Alipur Khurd	33	269	273634	824043	0
Alipur Ki Dhani	28	463	279869	766638	0
Alipur Kondra	33	532	263347	825836	0
Alipur Madaiyan	33	116	279561	788951	0
Alipur Makund	4	687	257585	854052	0
Alipur Man	33	553	294191	783339	0
Alipur Mandra	33	27	257531	833794	0
Alipur Mithan	33	553	295508	784507	0
Alipur Mohnipur	33	389	272794	785806	0
Alipur Mohria	33	644	277123	780212	0
Alipur Mubarakpur	33	613	281595	780806	0
Alipur Mughalpur	33	724	287064	779015	0
Alipur Nagla	33	553	295062	781502	0
Alipur Nagla	33	174	278442	774408	0
Alipur Patti	33	445	273105	791674	0
Alipur Rain	27	543	303737	764137	0
Alipur Ramhar	33	645	267629	798296	0
Alipur Sanbhalki	33	431	300471	777325	0
Alipur Saundian	27	624	306067	763338	0
Alipur Sikhan	27	543	302385	765757	0
Alipur Sumerganj	4	687	258627	854384	0
Alipur Tanda	15	167	176427	773378	0
Alipur Tappa Haweli	33	116	281087	787579	0
Alipur Wazir Sahib	27	543	301780	765961	0
Alipura	19	638	251750	793473	0
Alipura	28	302	259905	756922	0
Alipura	33	116	279934	792367	0
Alipura	33	278	268670	792394	0
Alipura	33	591	254476	794063	0
Alipura	11	88	300215	771072	0
Alipura	11	88	301824	774107	0
Alipura	28	679	266974	763879	0
Alipura	28	679	264455	764197	0
Alipura	28	679	264426	764130	0
Alipura	28	429	267577	769475	0
Alipura	33	431	299796	774590	0
Alipura	33	525	294300	779030	0
Alipura	33	613	283204	776405	0
Alipura	33	523	276652	778842	0
Alipura	33	591	253663	799731	0
Alipura	33	553	291575	781596	0
Alipura	33	553	296196	783248	0
Alipura	33	553	291510	786113	0
Alipura	19	335	230766	744077	0
Alipura	33	431	300838	775572	0
Alipura	28	428	262738	744014	0
Alipura	33	312	277866	801611	0
Alipura Damaneko	33	431	301691	775259	0
Alipuram	31	90	190251	791088	0
Alipurdih	4	495	251760	853041	0
Alipure ka Mazra	33	492	289932	786129	0
Alipuri	31	63	188489	788363	0
Alirachu	16	216	91750	768523	0
Alirajapalli	31	447	177981	787717	0
Alirajapet	31	447	177894	787798	0
Alirazapur	33	492	287381	788193	0
Alireddipalle	1	221	143727	784850	0
Alisahib Doddi	15	603	126112	773804	0
Alisamudra	15	93	129757	766712	0
Alisar	28	120	272372	755820	0
Alisaria	19	309	232018	767415	0
Alisarkhera	19	309	235329	764989	0
Alishahpur	33	33	257171	825250	0
Alisher Purwa	33	595	276743	816942	0
Alisherpur Majra	11	88	303845	773617	0
Alisikkudi	30	369	111311	792937	0
Alisikudi	30	175	114349	795996	0
Alisukudi	30	254	108343	790302	0
Alisupda	20	182	217721	742963	0
Alisur	30	159	126654	797235	0
Alitola	19	142	217959	803439	0
Alitola	19	142	216443	804594	0
Aliur	34	533	294719	798807	0
Alivaditangai	30	192	127922	795494	0
Alivalam	30	254	104171	792688	0
Alivalam	30	257	106150	796181	0
Alivalam	30	257	107512	796611	0
Alivar	1	258	180710	827132	0
Alivemula	1	195	152110	792386	0
Aliveru	1	25	172934	813514	0
Alivihir	20	182	215829	741144	0
Aliwal	27	468	318336	751152	0
Aliwal	27	647	309462	756133	0
Aliwal	27	355	311388	752693	0
Aliwal	27	468	318455	750286	0
Aliwal Lines	27	545	309005	746137	0
Aliwala	27	-1	305710	740855	0
Aliwala	27	545	310419	747960	0
Aliwala	27	545	309167	746492	0
Aliwara	19	326	230823	782707	0
Aliwara	19	326	231162	787487	0
Aliwara	19	325	223458	787455	0
Aliwara	19	325	222183	786119	0
Aliwara	6	642	208902	810062	0
Aliwara	19	568	227592	784164	0
Aliwara	6	455	211350	808946	0
Aliwara	20	168	209410	803871	0
Aliwara	6	455	208753	806335	0
Aliya Ka Nagla	33	174	275954	777731	0
Aliyabad	20	48	178131	762908	0
Aliyabad	31	557	184002	793813	0
Aliyabad	31	61	181608	797036	0
Aliyabad Tanda	20	48	178125	763244	0
Aliyadu	16	256	119266	756616	0
Aliyaheri	28	357	249823	761361	0
Aliyakkoneri	30	5	97538	787755	0
Aliyalam	30	215	124081	777690	0
Aliyam	12	348	328552	761890	0
Aliyamoli	30	5	97013	788478	0
Aliyamoli	30	5	96658	789141	0
Aliyan	12	514	306364	774696	0
Aliyanilai	30	193	102067	789861	0
Aliyanilaippatti	30	223	112361	783906	0
Aliyappathi	30	436	99431	788779	0
Aliyar	11	606	283736	768943	0
Aliyarpur	33	553	292120	785402	0
Aliyavaykkal	30	254	106792	792092	0
Aliyavaykkal Terkunattam	30	254	106503	791922	0
Aliyikkal	16	528	89308	765442	0
Aliyikonam	16	528	88699	767632	0
Aliyur	30	192	124607	794432	0
Aliyur	30	230	107721	797671	0
Aliyur	30	197	119137	796662	0
