Diphu	3	391	258434	934312	61797
Diphupar 'A'	24	721	258578	937690	10246
Dip	19	326	230997	775121	0
Dip	19	325	220140	785944	0
Dip	6	365	218403	819524	0
Dip	4	535	262369	863107	0
Dip Ka Nagla	33	682	275385	788278	0
Dip ki Madaiyan	33	661	276192	796361	0
Dipa	3	287	277246	948545	0
Dipa	35	268	228040	880673	0
Dipa	33	174	276056	778160	0
Dipa	14	276	224288	851958	0
Dipa Kujam	14	310	232918	842981	0
Dipa Nagla	33	622	281901	785297	0
Dipadih	6	269	232876	837258	0
Dipadih	14	310	232499	842256	0
Dipadih	14	310	233356	843850	0
Dipaiguda	31	271	197641	786523	0
Dipaipur	33	33	260562	826226	0
Dipakarhar	4	505	248270	860158	0
Dipaki Chowki	19	153	223153	743177	0
Dipakoilpadu	1	25	171593	814195	0
Dipakot	34	413	298416	793008	0
Dipakpur	33	548	271492	795191	0
Dipakpur	33	33	257728	822745	0
Dipala	20	139	210421	792473	0
Dipaladinnepalem	1	10	164679	801628	0
Dipalpatti	30	227	105317	771553	0
Dipalpur	11	466	289881	771176	0
Dipamandai	19	443	220198	783729	0
Dipambalpuram	30	254	108043	793086	0
Dipampalli	31	447	179739	785627	0
Dipanawatoli	14	476	226185	844956	0
Dipangudi	30	257	108296	795596	0
Dipapali	6	388	217132	832593	0
Dipapali	25	297	210343	838771	0
Dipapalle	1	195	159138	793832	0
Dipapur	33	33	255409	827077	0
Dipapur	33	242	252434	828479	0
Dipapur	33	450	262612	804575	0
Dipapur	33	605	267310	821108	0
Dipapur	33	688	260127	822880	0
Dipapur	33	282	277588	813620	0
Dipar	28	302	262462	752339	0
Diparmau	33	654	264148	813447	0
Dipas	28	472	276162	758923	0
Dipasai	14	276	220487	857796	0
Dipatola	4	569	260530	861436	0
Dipatoli	14	541	232043	852496	0
Dipatoli	14	541	233877	855235	0
Dipatoli	14	310	231748	840844	0
Dipatoli	14	310	231217	842294	0
Dipatoli	14	678	234810	842559	0
Dipatoli	14	310	231796	842590	0
Dipatoli	14	310	230499	843852	0
Dipatoli	14	310	231250	843792	0
Dipatoli	14	740	233486	846820	0
Dipatoli	14	310	231343	845645	0
Dipatoli	14	310	232590	848615	0
Dipatoli	14	541	232528	849228	0
Dipatoli	14	310	232145	849435	0
Dipatoli	14	310	231238	847684	0
Dipatoli	6	384	228917	841436	0
Dipatoli	6	384	228971	841745	0
Dipatoli	14	476	225765	841508	0
