Har Chakkian	12	39	321559	761012	0
Harchachora	33	451	278500	795305	0
Harchaina	33	613	285280	777881	0
Harchak	4	505	249833	864406	0
Harchand	27	284	320307	756089	0
Harchanda	33	282	271702	815832	0
Harchanda	33	479	262164	830264	0
Harchanda	33	488	274185	809804	0
Harchanda	14	541	234752	854582	0
Harchandapur	33	548	269339	796169	0
Harchandapur	33	548	269386	798057	0
Harchandapur	33	686	268662	794646	0
Harchandi	4	582	251000	870442	0
Harchandi Ka Purwa	33	686	267235	795316	0
Harchandour	33	445	273331	791059	0
Harchandpur	33	654	263398	811677	0
Harchandpur	11	500	280871	765588	0
Harchandpur	28	463	282023	768609	0
Harchandpur	33	553	296411	781830	0
Harchandpur	34	574	298020	780142	0
Harchandpur	34	574	297300	778857	0
Harchandpur	33	458	289211	772783	0
Harchandpur	33	682	275547	788809	0
Harchandpur	33	445	272810	789691	0
Harchandpur	33	686	267034	795086	0
Harchandpur	33	710	260248	798858	0
Harchandpur	19	638	251287	803193	0
Harchandpur	33	698	256063	811978	0
Harchandpur	33	479	258760	829554	0
Harchandpur	33	445	272133	791499	0
Harchandpur	33	584	253420	823084	0
Harchandpur	33	561	253834	826619	0
Harchandpur	33	522	273979	819710	0
Harchandpur	33	31	265956	815111	0
Harchandpur	33	605	266643	816200	0
Harchandpur	33	575	260669	820562	0
Harchandpur	33	532	263985	824559	0
Harchandpur	33	575	261995	824327	0
Harchandpur	33	515	263361	836791	0
Harchandpur	33	27	255709	836386	0
Harchandpur	33	613	283095	781594	0
Harchandpur	33	523	280682	783247	0
Harchandpur	33	329	285050	796984	0
Harchandpur	4	396	252388	873331	0
Harchandpur	14	570	251641	874052	0
Harchandpur	4	590	259667	875319	0
Harchandpur	33	659	271787	801674	0
Harchandpur	33	445	270262	792424	0
Harchandpur	33	445	271369	792187	0
Harchandpur Kalan	33	682	275120	787383	0
Harchandpur Kharangpur	33	445	269902	792732	0
Harchandpur Khurd	33	682	274302	786678	0
Harchandpur Kusmara	33	445	271048	792778	0
Harchandpura	27	571	303661	759029	0
Harchandpura	27	543	300205	761797	0
Harchandpura	27	543	300356	761892	0
Harchanpur	4	112	247328	841318	0
Harcharan	33	522	270435	824322	0
Harcharan Khera	33	301	265615	807932	0
Harcharan Purwa	33	645	261511	797791	0
Harchawala	34	430	303302	780873	0
Harchetpur	33	688	258281	819171	0
Harchoia	33	656	286019	797638	0
Harchoka	6	494	238495	817127	0
Harchowal	27	468	317870	754525	0
Harchura	3	342	267789	927781	0
Harchurwa	4	641	259885	870968	0
