Silavadi	25	305	188728	833708	0
Silavalasa	1	194	184157	831481	0
Silavandlapalle	1	426	143152	781103	0
Silavantpur	15	69	117593	767685	0
Silavattam	30	238	124868	798627	0
Silavti	19	324	249388	769578	0
Silawali	33	526	270100	784390	0
Silawali	13	35	332852	756566	0
Silawan	33	370	245765	786247	0
Silawan	19	395	246781	775232	0
Silawan	19	395	244874	778968	0
Silawan	19	395	244248	781780	0
Silawat	19	638	247507	796560	0
Silawat	28	599	269219	782531	0
Silawat	33	532	263872	823709	0
Silawati	19	324	247563	771494	0
Silawati	19	311	231169	760173	0
Silawatpur	33	688	257057	815898	0
Silaytha	19	459	264403	779919	0
Silbadih	25	262	217240	850434	0
Silbati	19	443	221797	779481	0
Silberi	34	589	297770	788923	0
Silbha	25	572	207007	826288	0
Silchua	25	281	217027	855778	0
Silda	35	639	226167	868167	0
Silda	25	572	208426	825269	0
Silda	14	416	231944	852635	0
Silda	14	628	230144	859239	0
Silda	25	281	216989	858278	0
Silda Kalan	14	673	242923	842708	0
Silda Khurd	14	673	242943	842835	0
Sildag	14	673	241577	845428	0
Sildag	14	379	240899	846701	0
Sildana	6	279	222657	821022	0
Sildar	28	23	247958	725218	0
Sildaspur	33	659	273724	797560	0
Sildha	6	723	219426	818533	0
Sildihi	4	581	253721	858071	0
Sildili	14	673	243425	839788	0
Sildilia	4	117	244586	843209	0
Sildilia Kalan	14	673	241111	844171	0
Sildilia Khurd	14	673	241127	843917	0
Sildiri	14	541	234776	854572	0
Sildubi	3	709	265844	933101	0
Silegaon	20	112	198692	750045	0
Silegaon	20	390	214436	798414	0
Silegaon	20	168	213559	801676	0
Silegaon Tola	20	390	214334	798347	0
Silehati	19	576	234202	799402	0
Silehri	19	449	231478	808637	0
Silehta	19	354	228552	796533	0
Silejhari	19	142	218936	799451	0
Silejhari	20	168	209244	799733	0
Silejharitola	20	168	209405	799702	0
Silekubi	15	333	137826	753679	0
Silemanhalli	15	422	133887	778468	0
Silepur	19	309	235101	764766	0
Silera	19	338	238510	786533	0
Sileri	30	184	128834	789956	0
Sileru	1	258	180480	820344	0
Silestapuram	30	183	104444	779751	0
Silet	34	589	298448	786198	0
Silet	34	589	300502	787722	0
Silet	4	636	258342	867027	0
Sileta	19	324	249420	769528	0
Sileta	19	465	259705	785124	0
Sileti	25	273	195249	832305	0
Silewani	19	325	216851	786369	0
Sileypalli	30	215	126112	781874	0
Silgan	33	370	247348	783860	0
Silgana	19	326	229532	780656	0
Silgaon	19	338	240740	782337	0
Silgaon	19	638	250293	801829	0
Silgaon	34	589	296802	789422	0
Silgaon	28	463	279929	765975	0
Silgaon Chhota	28	463	279736	766152	0
Silgapur	31	100	167328	793596	0
Silgaria	14	483	240776	869274	0
Silgawan	33	417	253680	789605	0
Silgena	19	648	228595	779620	0
Silger	6	577	184760	810501	0
Silghat	3	631	266031	929264	0
Silghat	6	681	214446	815933	0
Silghat	19	354	221404	798251	0
Silghat	6	627	209317	815701	0
Silghati	19	461	227087	806566	0
Silghi	19	512	245265	804458	0
Silghut	6	681	215653	814745	0
Silgi	19	502	232821	794748	0
Silgi	19	461	224938	803921	0
Silgi	19	142	222257	803361	0
Silgila	19	459	264255	782762	0
Silgodu	15	97	134447	753148	0
Silgom	13	146	338225	752444	0
Silgora	25	262	218062	851212	0
Silgram	35	347	241972	879166	0
Silguntahalli	15	422	136195	777824	0
Silh	12	279	313035	768753	0
Silha	19	465	257793	780358	0
Silha	33	661	274077	794666	0
Silha	19	313	248640	809237	0
Silha	12	39	321812	763280	0
Silha	12	279	312698	768848	0
Silhai	19	512	249958	803536	0
Silhaiya	33	661	274094	794737	0
Silhan	4	396	251096	872906	0
Silhari	33	116	281013	786914	0
Silharipara	6	374	223749	824278	0
Silhata	33	102	246954	829170	0
Silhata	33	515	264512	835629	0
Silhata Mundera	33	314	265800	835335	0
Silhati	6	517	221334	812768	0
Silhatitoli	14	379	240759	850572	0
Silhatpani	25	572	206089	825484	0
Silhaula Buzurg	33	645	263404	797486	0
Silhaula Khurd	33	645	263323	797583	0
Silhaur	33	31	266985	815389	0
Silhauri	4	520	259532	848499	0
Silhauri	4	581	253896	848532	0
Silheti	6	517	217833	811333	0
Silheti	19	503	227987	789648	0
Silhetitola	19	142	218195	808044	0
Silhiot	13	485	333012	744317	0
Silhna	4	117	244325	845718	0
Silhri	33	522	272011	817180	0
Silhuapur	33	548	270923	796145	0
Silhumau	33	605	267653	817117	0
Silhwa	33	488	275123	811827	0
Sili	7	225	203043	730424	0
Sili	6	517	223092	812835	0
Sili	11	565	306279	771538	0
Sili	19	326	233624	781627	0
Sili	19	512	244713	802468	0
Sili	13	477	326078	756690	0
Sili Jagir	33	329	288126	796612	0
Sili Pakholi	34	589	298424	789924	0
Sili Saram	14	498	236719	859161	0
Silia	12	348	324760	763259	0
Siliakhera	19	648	228478	767475	0
Siliampatti	30	204	112977	775745	0
Siliamunda	25	399	214201	852025	0
Siliara	6	634	200989	815611	0
Siliari	6	299	214333	817333	0
Siliari	6	279	218807	820894	0
Siliari	6	611	216613	830010	0
Siliaripara	6	374	225662	825945	0
Silibadi	1	258	183675	830276	0
Silibahar	6	676	201786	811904	0
Silibahar	6	676	201603	811972	0
Siliberi	28	428	260402	741699	0
Silidag	14	712	242194	835915	0
Silidao	9	24	154514	738589	0
Silidih	6	627	209701	816192	0
Siligade	25	527	204201	848753	0
Siliguda	25	349	192877	830383	0
Silikche	17	8	345847	761278	0
Silikocha	14	416	229692	855058	0
Silikocha	14	416	229232	855026	0
Silikott	13	289	340380	740782	0
Silikurtoli	14	476	227541	846972	0
Silimi	25	349	193736	837990	0
Silinayakkanpatti	30	183	107337	780590	0
Silinayakkanpatti	30	183	105990	779960	0
Silinayakkanpudur	30	427	106766	778672	0
Silinayakkanur	30	427	105919	782119	0
Silingi	29	708	272089	884965	0
Silipathal	14	476	224673	842118	0
Silipathar	25	546	215380	838740	0
Silipodoro	25	305	188677	821729	0
Silitoli	14	541	231981	857034	0
Silivalasu	30	427	106800	778638	0
Siliyampatti	30	51	115700	785194	0
Siliyur	30	154	111989	768639	0
Siljadih	14	416	229541	853073	0
Siljora	25	281	218996	853775	0
Silka	12	267	316770	768625	0
Silkala	25	399	216516	851920	0
Silkalpadu	1	258	180833	827955	0
Silkanth	19	648	225936	772420	0
Silkantpur	4	597	253217	838946	0
Silkapra	27	608	307478	765427	0
Silkari	25	373	198575	835324	0
Silkhaura	33	102	247817	830103	0
Silkheda	19	648	235615	772463	0
Silkhera	19	16	238021	772027	0
Silkhera	34	589	296607	790108	0
Silkhia	33	31	271807	811586	0
Silkhoh	11	524	281550	769573	0
Silkhora	34	413	295642	796883	0
Silkor	4	535	265887	860564	0
Silkoti	34	481	304832	780227	0
Silkoti	34	430	303958	781357	0
Silkuhi	19	338	232949	791089	0
Silkuri	3	364	247317	927881	0
Silkuta	25	262	220490	851083	0
Silkuva	19	129	222036	747330	0
Silla	33	523	279281	782421	0
Silla	13	477	326711	755969	0
Silla Gharat	12	348	326573	761967	0
Silla Niera	11	614	297847	763680	0
Sillakudi	30	255	110747	790109	0
Sillamandai	30	158	130392	795796	0
Sillampatti	30	436	101476	786137	0
Sillangere	15	47	131008	781783	0
Sillangulam	30	201	89624	779458	0
Sillarahalli	30	109	120523	782811	0
Sillari	20	139	215794	792875	0
Sillattuppatti	30	193	105930	788552	0
Sillattur	30	254	105511	792113	0
Silleri	30	223	113730	783676	0
Sillewani	19	325	218284	788331	0
Sillewanitola	19	325	218239	788363	0
Silli	2	378	282326	952224	0
Silli	35	-1	233548	858408	0
Silli	6	275	213743	813077	0
Silli	20	139	209943	793628	0
Silli	20	390	211177	796627	0
Silli	20	168	213186	798856	0
Silli	20	141	205244	791555	0
Silli	6	374	223509	821962	0
Silli	6	723	221051	815734	0
Silli Talli	34	589	298017	791046	0
Silliampulli	30	189	97973	775830	0
Sillibari	35	538	218698	877473	0
Sillibhondi	6	374	227070	828909	0
Sillidih	14	541	233503	858184	0
Sillinirpatti	30	436	101573	784858	0
Sillippiapatti	30	264	100625	782840	0
Sillipur	33	645	264661	797416	0
Sillisiringtoli	14	541	232972	858271	0
Sillitiguda	25	349	193210	834349	0
Sillitiguda	25	349	192440	833872	0
Silliyampatti	30	436	103071	784895	0
Sillor	19	354	219629	794501	0
Sillot	19	443	220192	778107	0
Silma	14	416	231857	850643	0
Silmalia	34	589	299941	789989	0
Silmaposi	25	368	219222	858091	0
Silmi Gadhwa	33	698	257178	810433	0
Silmp	17	8	346222	763139	0
Silnayakkanpatti	30	260	104836	784025	0
Silnayakkanpatti	30	51	116228	781434	0
Silni	34	589	299764	786416	0
Silo	33	152	266724	827836	0
Silobari	3	612	260044	911377	0
Siloda	6	275	211895	812249	0
Siloda	19	202	217665	762935	0
Siloda	19	635	229112	758406	0
Siloda Buzurg	19	635	229127	758563	0
Silodar	14	732	244339	851749	0
Silodha	19	338	240145	783744	0
Silodha	33	688	260255	816369	0
Silodhi Kalan	33	584	250955	819594	0
Silodhi Khurd	33	584	250984	819646	0
Silog	12	514	305910	776059	0
Silogi	34	589	299989	785814	0
Silohria	4	727	256285	864165	0
Siloi	28	23	248578	727278	0
Silokhar	33	526	269277	780081	0
Silokhra	33	584	255746	819947	0
Silol	10	205	240686	730714	0
Siloli	19	322	263230	785559	0
Siloli	19	322	266111	784897	0
Siloli	34	589	299231	790507	0
Silon	19	638	246820	798244	0
Silon	11	565	306972	770581	0
Silon	34	430	305235	779140	0
Silon Kalan	27	647	307826	759338	0
Silon Khurd	27	647	307758	759240	0
Silona	12	514	306604	775509	0
Silona	20	132	214352	774133	0
Silona	19	512	249713	802626	0
Silondi	19	337	233489	803791	0
Siloni	33	605	265822	820514	0
Silonijan	3	391	263281	938690	0
Silopka	28	463	273022	764309	0
Silor	28	339	253766	756087	0
Silor Mahadeo	34	413	296942	793610	0
Silora	28	487	251735	769012	0
Silora	28	428	265266	748525	0
Silori	19	323	256156	772146	0
Silori	28	487	251740	769389	0
Silori	19	484	258410	784624	0
Silori	33	417	254920	789660	0
Silori	20	139	213124	789704	0
Silori	12	460	308881	776685	0
Silota	19	153	221294	742853	0
Silota	19	325	217783	791281	0
Silota Kala	19	325	217805	791294	0
Silota Khurd	19	325	217749	791372	0
Silotarpura	19	484	260075	787338	0
Silothar	4	687	257169	854849	0
Silothi	11	586	286792	768106	0
Siloti	6	627	208710	814994	0
Siloti	25	292	205064	848899	0
Silotia	19	317	217258	754691	0
Silotiya	19	635	228704	759864	0
Silotiya	19	129	226360	757100	0
Silotiya	19	635	225580	756078	0
Silpada	25	281	216887	858696	0
Silpahari	6	279	220135	821957	0
Silpahri	6	725	228832	820229	0
Silpahri	6	279	225338	821138	0
Silpai	19	459	264262	779877	0
Silpalmanda	25	305	188754	832890	0
Silpani	19	354	228625	797376	0
Silpani Kalan	11	482	300734	767561	0
Silpani Khurd	11	482	300712	767738	0
Silpara	19	497	244920	813046	0
Silpara	6	611	216621	832825	0
Silpara	25	305	186568	825711	0
Silpara	34	692	299681	798544	0
Silpari	19	497	246393	816146	0
Silpari	19	497	246331	816239	0
Silpari	19	313	244646	810778	0
Silpari	19	497	244961	813139	0
Silpari	19	336	234214	806760	0
Silpat	6	676	203607	808757	0
Silpata	28	463	280659	767282	0
Silpatguda	6	577	185612	815162	0
Silpati	19	443	221916	779441	0
Silpati	19	443	222950	782461	0
Silpati Bhai	19	16	238945	769465	0
Silpatpura	19	638	250525	799895	0
Silpatti	6	490	215125	810402	0
Silpatti	6	299	215079	817349	0
Silphari	14	310	231578	842388	0
Silphori	19	607	243049	827611	0
Silphori	14	276	226508	855860	0
Silphorkhera	19	311	226952	769864	0
Silpi	33	196	251189	828360	0
Silpi	33	102	246158	827868	0
Silping	25	281	219332	856978	0
Silpingda	14	628	228345	858984	0
Silpiri	12	348	325293	764571	0
Silpob	12	460	307971	775271	0
Silponia	33	522	270873	817086	0
Silpunji	14	276	223814	858524	0
Silpur	33	492	286567	787534	0
Silpura	19	323	258139	773571	0
Silpura	19	502	233849	797022	0
Silpura	19	420	257421	775642	0
Silpura	19	420	250352	781679	0
Silpura	19	576	232507	801721	0
Silpura	19	461	226505	803049	0
Silpura	19	461	226412	802973	0
Silpura	19	461	223753	806524	0
Silpuri	19	323	255574	770565	0
Silpuri	19	576	231148	801706	0
Silpuri	19	461	227187	804325	0
Silpuri	14	276	221043	858307	0
Silra	19	420	256084	781842	0
Silra	33	656	284439	797535	0
Silra Pitam Rai	33	329	284481	797492	0
Silraha Pachhim	33	626	255797	813588	0
Silraha Purab	33	626	255777	813624	0
Silsanda	33	661	274839	793103	0
Silsari	34	589	299903	783665	0
Silshua	25	281	218407	855432	0
Silsia	34	530	293933	793144	0
Silsili	19	325	223528	783993	0
Silsili Demow Kinar	3	366	271998	948038	0
Silta	12	460	311316	775352	0
Siltara	19	326	236234	783135	0
Siltara	6	275	213591	812494	0
Siltara	6	627	205593	815617	0
Siltara	6	676	202938	813110	0
Siltara	6	627	209505	816049	0
Siltara	6	723	222423	816339	0
Siltara	6	279	222104	818314	0
Siltara	6	723	220001	817906	0
Siltham	33	102	246172	832572	0
Silthar	19	449	230774	806296	0
Silthari	33	102	246230	831234	0
Siltia	25	281	217711	857208	0
Siltiya	19	202	217079	762356	0
Silu	12	460	311394	773371	0
Silu	12	514	307107	776932	0
Silu	20	138	198350	780963	0
Silu	19	317	216167	755882	0
Silu ki Mandaiyan	34	617	291771	789212	0
Silua	-1	-1	245403	921461	0
Silua	19	576	231750	798497	0
Silua	19	576	230722	799810	0
Silua	19	576	233710	800809	0
Siluan	25	281	216406	856243	0
Siluhla	33	196	246963	823613	0
Silukkanayakkanpatti	30	227	106779	777427	0
Silukkapatti	30	118	94281	782108	0
Silukkavetti	30	436	97685	786913	0
Silukkuvarpatti	30	189	100115	776355	0
Silukudikkadu	30	257	107279	793367	0
Silumanayakkanpatti	30	183	103952	781303	0
Silun	34	589	299799	787399	0
Siluppanur	30	369	113841	792291	0
Siluppanur	30	369	110087	791969	0
Siluppi	30	5	94988	783709	0
Siluppilampalaiyam	30	223	112518	778953	0
Siluvachcheri	30	369	113623	793534	0
Siluvaippatti	30	260	110446	789910	0
Siluvalpalaiyam	30	51	115913	777457	0
Siluvarpatti	30	183	103084	781393	0
Siluvattur	30	183	103514	780902	0
Siluwa	19	576	229109	798608	0
Silvant Somapur	15	91	150234	751555	0
Silvarpatti	30	189	101180	776241	0
Silvarpatti	30	183	104473	779086	0
Silvarpatti	30	189	98994	772904	0
Silvarpatti	30	223	112323	780206	0
Silwa	6	365	218416	820968	0
Silwa	19	576	229153	798533	0
Silwah	19	326	230574	782662	0
Silwai	14	541	233784	854460	0
Silwani	19	503	228695	794498	0
Silwani	19	568	223902	778889	0
Silwani	19	461	223563	803349	0
Silwanitola	19	461	223667	803355	0
Silwant	33	445	272277	792904	0
Silwantwadi	20	156	179682	768517	0
Silwar	19	646	241591	817637	0
Silwar	33	102	247261	827892	0
Silwar	34	589	297529	787587	0
Silwar	10	205	240163	731151	0
Silwar	14	379	244254	848655	0
Silwar Kalan	14	732	239928	854529	0
Silwar Khurd	14	732	239972	854484	0
Silwara Kalan	19	395	245650	780377	0
Silwara Khurd	19	395	245576	780370	0
Silwari	33	659	274230	798169	0
Silwari	6	725	229991	819710	0
Silwari	33	659	275585	800984	0
Silwatia	33	152	270402	826226	0
Silwe	4	567	250375	861292	0
Silyari	19	449	228526	813102	0
Silyaribahra	25	572	207130	823933	0
