Kashipur	34	617	292140	789569	103138
Kasganj	33	593	278088	786458	99462
Kasipalaiyam	30	204	113198	777097	73425
Kasibugga	1	453	187593	844161	57507
Kasaragod	16	294	124984	749896	54172
Kasba	4	590	258564	875384	30421
Kasrawad	19	317	221275	756110	22750
Kasara	20	237	196451	734743	15611
Kasdol	6	365	216186	824249	14071
Kasinagar	25	243	188570	838809	9684
Kasipalaiyam	30	204	114558	773314	9093
Kasauli	12	604	308986	769659	5215
Kasipet	31	90	190270	794381	5133
Kasinayakkampatti	30	180	124827	785336	4779
Kas	20	64	177126	738095	0
Kas	13	485	332317	741292	0
Kas	13	485	329601	743474	0
Kas	12	267	319269	768127	0
Kas	12	267	316257	767962	0
Kas	6	285	206634	820759	0
Kas	13	485	332924	741337	0
Kas Balari	13	1	336878	741052	0
Kasa	19	462	248993	789654	0
Kasa	20	168	216224	801843	0
Kasa Khurd	20	187	199090	729531	0
Kasa Tola	20	168	216112	801823	0
Kasab Muhalla	19	338	238471	787225	0
Kasab Purwa	33	152	268951	827802	0
Kasabad	27	647	309810	758442	0
Kasabkheda	20	112	200093	751285	0
Kasabu	1	258	182006	826428	0
Kasad	33	445	271041	791846	0
Kasadand	6	676	200145	810804	0
Kasagaru	15	333	137154	753366	0
Kasaghatta	15	375	132682	773888	0
Kasaguda	1	194	187066	837579	0
Kasaha	33	686	266251	795973	0
Kasaha	33	522	272123	817233	0
Kasaha	4	535	262007	864130	0
Kasaha	4	410	261107	868527	0
Kasahan	33	33	259363	825314	0
Kasahapar	4	495	253864	852270	0
Kasahr	13	358	331425	756092	0
Kasahri	33	605	267793	815649	0
Kasai	20	48	178954	761011	0
Kasai	19	443	215405	774587	0
Kasai	19	497	245358	814505	0
Kasai	19	354	226435	795548	0
Kasai Purwa	33	522	269731	821025	0
Kasaia	10	124	233562	735164	0
Kasaia Muwara	10	124	231164	733362	0
Kasaiapahari	14	643	243519	875713	0
Kasaibahara	6	725	226941	819248	0
Kasaibahara Khurd	6	279	225392	820307	0
Kasaibahra	6	279	224771	820721	0
Kasaidabra	6	517	218629	809100	0
Kasaideriya	19	334	237462	760893	0
Kasaidohar	14	476	226117	844285	0
Kasaihari	6	269	235070	838534	0
Kasaikheda	20	132	216793	770230	0
Kasaila	33	152	266974	827027	0
Kasaila	33	152	267856	828060	0
Kasaila	33	623	267621	830760	0
Kasaila	4	641	262287	875139	0
Kasaila Babu	33	152	267200	824508	0
Kasain	34	430	303813	780771	0
Kasain	4	507	252075	849290	0
Kasaipali	6	17	221049	829938	0
Kasaipali	6	17	217759	834373	0
Kasaipalli	31	90	190170	791031	0
Kasaipani	25	572	200124	826625	0
Kasaiphata	19	142	216376	805763	0
Kasaipur	33	575	260415	823387	0
Kasaisonda	19	449	230872	809085	0
Kasaiti	33	682	275848	786469	0
Kasaitola	14	673	240416	840569	0
Kasaiwara	27	542	301046	752295	0
Kasaiya	19	607	241144	822430	0
Kasaiyan ki Dhani	28	288	283622	752741	0
Kasakati	25	373	204042	842097	0
Kasakend	14	434	240458	862127	0
Kasakendu	25	273	198998	831423	0
Kasakundi	6	517	224204	811190	0
Kasal	20	206	161568	736833	0
Kasal	31	32	177106	781732	0
Kasal	19	322	259730	788726	0
Kasala	20	67	199132	776607	0
Kasalabad	31	447	180875	786499	0
Kasalagere	15	93	128020	768698	0
Kasalai	30	5	97044	789261	0
Kasalanativarikhandrika	1	6	143244	795099	0
Kasalapalle	1	99	147521	777607	0
Kasalapur	31	386	180614	784394	0
Kasalavativarikhandrika	1	6	144251	796356	0
Kasalgere	15	93	124740	768065	0
Kasalji Muwara	10	164	230715	731036	0
Kasalkunta	1	25	172061	813326	0
Kasalpur	25	297	209251	841897	0
Kasalpur	10	124	233315	735287	0
Kasalpur	25	372	208287	841848	0
Kasalpur	25	372	207318	841953	0
Kasalran	13	1	337761	740521	0
Kasambal	12	267	320254	768610	0
Kasambha	33	31	270238	811867	0
Kasambhowal	12	604	309987	767300	0
Kasambi	15	91	146835	753385	0
Kasamdahar	19	325	225977	787777	0
Kasamdoddi	15	50	161873	768617	0
Kasamkuppam	1	45	134767	795526	0
Kasampatti	30	183	101490	782179	0
Kasampur	20	132	212313	773747	0
Kasampur	20	169	207672	772229	0
Kasampur	20	132	209249	772647	0
Kasampura	20	78	207519	755728	0
Kasamu	14	570	250570	875079	0
Kasan	11	606	283574	769026	0
Kasan	11	614	296519	764068	0
Kasan	12	267	318045	768528	0
Kasan	12	267	317615	768921	0
Kasan	34	413	296927	798228	0
Kasan Basti	11	439	298458	769288	0
Kasana	27	284	319010	755609	0
Kasana	10	124	235770	735615	0
Kasana Walla	34	589	297535	790239	0
Kasanakhal	25	349	194667	830112	0
Kasanakhal	25	349	194516	830085	0
Kasanamakki	15	248	135039	750304	0
Kasanapalli	31	222	182975	789863	0
Kasanavaripalem	1	212	159590	807448	0
Kasanda	25	546	210900	840439	0
Kasandra	10	123	228923	724907	0
Kasangad	10	124	238193	732043	0
Kasangadde	15	333	139606	747584	0
Kasangadu	30	254	104360	793791	0
Kasangathan Sanarkudi	30	186	83448	778534	0
Kasangi	19	142	218198	804015	0
Kasanguda	31	100	172130	795117	0
Kasani	34	589	298893	790029	0
Kasani	34	589	299597	783350	0
Kasani	34	530	293289	796757	0
Kasani	34	530	293698	796360	0
Kasani	34	589	298924	789338	0
Kasani	34	589	298532	789718	0
Kasankottai	30	369	110665	792976	0
Kasanpal	6	577	186881	817750	0
Kasanpalli	31	386	179141	785309	0
Kasanpur	10	205	238227	731128	0
Kasansur	20	134	198368	803542	0
Kasantittu	26	191	118568	798005	0
Kasanuru	1	221	146189	781638	0
Kasaon	33	33	255571	828216	0
Kasap	4	363	254702	846087	0
Kasapa	25	405	213383	864579	0
Kasapadi	15	333	141332	751295	0
Kasapalle	1	99	147462	777959	0
Kasapara	6	611	215711	831818	0
Kasapatnam	31	557	182787	792970	0
Kasapeta	1	194	186382	833682	0
Kasaphal	33	686	264409	793703	0
Kasaphri	12	267	312957	771978	0
Kasappanahalli	15	246	137794	764948	0
Kasapur	33	688	259362	818001	0
Kasapur	31	447	181471	791400	0
Kasapura	15	92	138419	771808	0
Kasapura	15	92	135631	773683	0
Kasapuram	31	58	181988	784564	0
Kasapuram	1	426	140154	777512	0
Kasapuram	1	426	137976	770674	0
Kasapuram	15	352	147897	766395	0
Kasapuram	15	352	147915	766341	0
Kasapuram	1	99	151954	773901	0
Kasapuram	31	557	183299	793617	0
Kasar	28	357	249833	759167	0
Kasar	19	638	246711	796360	0
Kasar	19	607	242192	825435	0
Kasar	19	607	242241	825540	0
Kasar	11	586	287006	768860	0
Kasar	12	39	318341	764369	0
Kasar	4	663	250462	858020	0
Kasar Balkund	20	156	179415	768495	0
Kasar Behela	20	67	197931	778457	0
Kasara	33	479	257684	829309	0
Kasara	25	546	215752	843326	0
Kasara	25	262	216786	848816	0
Kasarabada	1	103	166698	801452	0
Kasaraguppe	15	333	143275	750490	0
Kasarajavalaga	20	48	176994	764666	0
Kasarajupalli	31	100	165161	790900	0
Kasarajupeta	30	220	131713	796025	0
Kasarala	20	110	206049	796358	0
Kasaram	31	62	172445	783012	0
Kasaram	31	32	175051	781685	0
Kasaram	31	557	185242	789685	0
Kasaram	31	46	168935	805866	0
Kasaram	6	577	180303	810633	0
Kasaram	31	46	174937	813652	0
Kasaram	31	447	178590	787032	0
Kasaram	1	45	138785	796973	0
Kasaranenivarigudem	1	25	169205	812083	0
