Sirsa	11	563	295349	750290	182534
Sirsilla	31	222	183886	788105	83186
Sirsi	15	59	146207	748355	62882
Sirhind	27	624	306432	763842	60847
Sira	15	92	137416	769043	57928
Siruguppa	15	44	156300	768922	52492
Sironj	19	208	241031	776906	52460
Sirohi	28	23	248884	728479	39229
Sirur	20	52	188276	743748	37111
Sirkazhi	30	198	112373	797359	34927
Siraspur	8	737	287582	771309	30445
Sirsaganj	33	389	270572	786866	29034
Sirsi	33	622	286392	786430	22549
Sirumugai	30	154	113214	770052	20066
Sirka	14	377	236456	854333	19871
Sirgitti	6	279	220471	821487	18428
Sir Muttra	28	599	265150	773721	17988
Siralkoppa	15	333	143807	752501	16864
Sirathu	33	626	256429	813186	13598
Sirsa	33	584	252634	820919	12608
Sirappalli	30	223	114544	782453	12403
Sirmaur	19	497	248365	813645	11878
Sirugamani	30	260	108950	785301	10743
Sirpur	31	160	194795	795756	10116
Sirukkaveripakkam	30	159	128530	796772	8032
Sirgora	19	325	222063	788832	7430
Sironcha	20	134	188483	799638	7427
Sirsia	14	434	242120	863131	7181
Sirukalathur	30	159	129823	800549	6117
Sir	13	485	332166	741636	0
Sir	19	420	253292	776496	0
Sir	33	33	258864	823784	0
Sir	33	33	258771	823777	0
Sir	33	522	270960	816363	0
Sir	33	522	270468	817082	0
Sir	13	559	325668	747502	0
Sir	13	412	339722	750809	0
Sir	33	314	264827	834841	0
Sir	13	35	333217	756991	0
Sir	10	140	231274	738923	0
Sir	34	692	298989	796523	0
Sir	34	692	297344	797718	0
Sir	34	617	289713	793980	0
Sir Bankat	33	522	272286	821881	0
Sir Bankat Bazar	33	522	272353	821875	0
Sir Bhum Chun	12	-1	329186	775751	0
Sir Birahimpur	33	698	259882	810130	0
Sir Bodal	6	578	189261	820162	0
Sir Buzurg	33	314	264557	834191	0
Sir Chak	4	117	247425	850763	0
Sir Govardhanpur	33	242	252567	829980	0
Sir Jailal	33	116	280861	794660	0
Sir Kanaliganan	13	146	337899	752413	0
Sir Khirabha	33	522	270950	819898	0
Sir Manjhari	33	280	271998	827125	0
Sir Nani Muwara	10	140	231319	738916	0
Sir Patti	33	479	261450	829765	0
Sir Purwa	33	522	271932	818382	0
Sir Purwa	33	522	270034	817812	0
Sir Purwa	33	522	270596	819058	0
Sir Purwa	33	522	272344	819902	0
Sir Purwa	33	282	271500	816019	0
Sir Purwa	33	522	271556	816745	0
Sir Purwa	33	522	271437	822211	0
Sir Purwa	33	522	269867	821104	0
Sira	13	640	329515	749491	0
Sira	34	413	298486	791763	0
Sira	12	348	326227	761152	0
Sira	34	413	298338	793442	0
Sira	4	117	248990	853098	0
Sira	15	92	139967	769117	0
Sira Dassal	13	485	333549	743098	0
Sira Nawada	4	505	249491	861905	0
Sirabahal	25	478	214851	834729	0
Sirabail	15	333	138091	753341	0
Sirabalu	1	258	179140	822519	0
Sirad Talai	28	210	275845	718199	0
Sirada	25	243	188743	839165	0
Siradabar	13	359	330279	750712	0
Siradanahalli	15	652	126085	760994	0
Siradepatti	4	636	258462	865654	0
Siradhon	20	-1	173743	755998	0
Siradhon	20	48	179991	760061	0
Siradhon	20	49	208302	761808	0
Siradi	12	604	309085	771533	0
Siradih	4	582	248284	870902	0
Siradon	20	156	179314	767791	0
Siradona	15	71	175006	769151	0
Siraduseri	30	193	102548	789194	0
Siragad	20	78	211393	755596	0
Siragadivalasa	1	194	184645	831904	0
Siragala	15	333	137100	753366	0
Siragam	30	201	91850	777399	0
Siragamputtu	1	258	183661	824015	0
Siragamputtu	1	258	183616	824804	0
Siragamputtu	1	258	182832	824274	0
Siraganahalli	15	352	146136	758822	0
Siraganahalli	15	265	143770	758358	0
Siraganhalli	15	97	137914	760652	0
Siragaon	25	262	219865	849539	0
Siragar	15	333	138028	751857	0
Siragaudanahalli	15	652	133899	762422	0
Siragavahalli	15	375	133416	773677	0
Siraghatta	15	652	132498	758311	0
Siragonda	15	97	135438	755532	0
Siragondanahalli	15	246	137095	763740	0
Siraguda	25	108	185080	821184	0
Siraguda	25	108	184856	822023	0
Siraguda	25	305	188943	823175	0
Siragumpi	15	66	157133	759060	0
Siragura	15	652	130832	757571	0
Sirah	27	647	309691	759030	0
Siraha	15	188	127526	758765	0
Siraha	33	312	277648	802315	0
Sirahaguda	6	578	193090	821299	0
Sirahi	4	535	266113	860568	0
Sirahi	4	636	257516	867139	0
Sirahia	33	269	276543	821653	0
Sirahli Mandan	27	250	313097	748931	0
Siraholalu	15	188	125046	759317	0
Sirahom	13	146	338466	751590	0
Sirahwa	4	457	271144	843850	0
Sirahwa	4	457	270891	844458	0
Sirai	4	582	247970	870136	0
Siraiguda	25	373	198194	837882	0
Siraila	33	174	276974	777701	0
Sirain	34	589	298775	786159	0
Sirain	12	348	326950	761088	0
Siraitoli	14	732	240327	858489	0
Siraiya	19	497	248023	816242	0
Siraiya	4	510	254448	864302	0
Siraj Buzurg	20	110	197839	790112	0
Siraj Khurd	20	110	197745	790182	0
Sirajgaon	20	67	205180	777267	0
Siraji	12	460	310726	777918	0
Sirajitola	4	363	255128	844297	0
Sirajmani	4	602	255882	879656	0
Sirajmau	33	278	267897	790435	0
Sirajpur	20	110	205990	794615	0
Sirajpur	4	410	261601	864412	0
Sirajpur	14	633	244613	877579	0
Siraka	25	305	188684	823109	0
Sirakadavu	16	253	111269	766233	0
Sirakaguda	25	305	188765	823670	0
Sirakal	15	55	125241	756288	0
Sirakhania	19	129	226047	748752	0
Sirakikottai	30	5	94944	786884	0
Sirakikottai	30	5	94960	786962	0
Sirakoli	25	368	219984	859347	0
Sirakot	28	163	233064	742329	0
Sirakudi	25	373	205292	841242	0
Sirakunta	31	90	189529	795309	0
Sirala	31	346	190728	778977	0
Siralapananjeri	30	220	133610	802677	0
Siralappakkam	30	220	134340	802634	0
Siralappatti	30	193	105866	784983	0
Siralbail	15	59	146326	746602	0
Siralbail	15	59	146776	746929	0
Siralgarh	6	620	207352	808028	0
Sirali	19	446	221525	770628	0
Sirali	19	317	219635	760650	0
Sirali	19	648	228533	770901	0
Sirali	34	589	301751	787508	0
Sirali	19	16	236291	766405	0
Sirali	34	413	296383	790824	0
Siralibir	19	311	224949	760996	0
Siraliya	19	311	226951	768570	0
Siraliya	19	446	223661	768303	0
Siraliya Rewatir	19	311	224590	768397	0
Siralur	30	254	108103	790793	0
Siralya	19	311	227493	769858	0
Siralyamal	19	317	223069	756822	0
Siram	12	267	317682	769846	0
Siram	14	673	240709	845265	0
Siram	14	541	236241	851052	0
Siram	14	379	241705	848204	0
Siram	14	678	235972	842713	0
Siram	14	740	236595	845163	0
Siram	14	678	237120	849259	0
Siram Bigha	4	117	246657	847873	0
Siram Chak	4	495	254297	853868	0
Siramachettihalli	15	44	149443	764165	0
Siramagondanahalli	15	265	144188	759150	0
Siramahalli	15	74	120380	763444	0
Siramahallihundi	15	74	120353	763436	0
Siramahul	25	273	196972	831443	0
Siramahul	25	273	196890	831662	0
Siramam	30	436	97662	786215	0
Siramandih	4	505	245318	863450	0
Siramangalam	30	436	98253	781488	0
Siramanhalli	15	93	123207	770727	0
Sirambadi	25	349	196194	834751	0
Sirambipara	25	373	205534	842420	0
Sirambunaju	25	373	201578	842023	0
Sirambur	30	118	96839	781667	0
Sirambur	30	5	96097	784515	0
Siramdih	14	434	243484	859557	0
Siramnagar	28	302	260935	754569	0
Sirampalaiyam	30	227	107642	775586	0
Sirampatti	30	193	103440	787926	0
Sirampatti Mathia	33	539	266256	843459	0
Sirampet	31	32	176722	781053	0
Sirampur	14	434	241224	863345	0
Sirampur	33	637	261498	817694	0
Sirampur	33	575	262320	823531	0
Sirampur	33	575	261292	823903	0
Sirampur	33	496	272384	832985	0
Sirampur	33	496	272127	832514	0
Sirampur	4	363	254649	845947	0
Sirampur	4	520	259189	849998	0
Sirampur	33	515	263179	841563	0
Sirampur	4	382	269452	848664	0
Sirampur	4	597	255414	842032	0
Sirampur	4	112	246477	845944	0
Sirampur	4	117	245169	847456	0
Sirampur	4	136	258466	858943	0
Sirampur	4	117	247403	850588	0
Sirampur	4	117	246223	851199	0
Sirampur	4	106	248310	853543	0
Sirampur	4	106	247871	855837	0
Sirampur	4	569	261207	861233	0
Sirampur	4	569	261722	862426	0
Sirampur	4	396	252662	868195	0
Sirampur	4	396	251718	870298	0
Sirampur	14	570	251307	873949	0
Sirampur	4	602	258620	878657	0
Sirampur	4	602	256209	879079	0
Sirampur	4	602	254409	877510	0
Sirampur	4	581	254603	852649	0
Sirampuram	15	422	136334	777075	0
Siramputtu	25	305	186656	828067	0
Siramulapalli	1	45	137965	791120	0
Siran	12	604	309584	768341	0
Siran	12	604	309674	768018	0
Siran	34	533	294372	799613	0
Sirana	28	330	254192	720539	0
Siranahalli	15	93	126044	766779	0
Siranahundi	15	74	120426	763028	0
Siranakatte	15	246	138847	764315	0
Siranalli	15	333	138424	754036	0
Siranandal	30	236	91792	775679	0
Siranapalli	30	215	127447	781428	0
Siranattam	30	255	111703	790174	0
Siranayakkanpalaiyam	30	154	110127	769237	0
Siranda	4	602	254994	877058	0
Sirandabadi	25	349	192637	833255	0
Sirandanallur	30	193	101758	786951	0
Sirandasettiputhur	30	154	105429	769010	0
Sirandoddi	15	93	125765	770742	0
Siranelli	15	333	136319	750798	0
Sirangahalli	15	188	125480	757817	0
Sirangakavundanpalaiyam	30	227	110881	772897	0
Sirangala	15	188	125669	760019	0
Sirangala	15	188	127230	759083	0
Sirangala	15	188	125745	759940	0
Sirangampalaiyam	30	227	111773	774807	0
Sirangampalaiyam	30	204	112473	777062	0
Sirangampatti	30	180	124682	786005	0
Sirangampatti	30	260	104292	785086	0
Siranganpatti	30	193	104672	788782	0
Siranganur	30	51	117295	779378	0
Sirangattuppatti	30	183	103576	782755	0
Sirangi	20	134	205140	803220	0
Sirangipalem	1	308	163340	802314	0
Sirango	14	541	234791	852556	0
Sirangsar	28	467	289085	744831	0
Sirangudi	30	254	104983	794139	0
Sirangudipuliyur	30	230	107750	797823	0
Sirangulim	9	24	154846	741810	0
Siranguppam	30	175	117569	795657	0
Sirani	28	120	267617	756276	0
Sirani	34	692	299939	796485	0
Sirapali	25	478	213761	834712	0
Sirapalle	1	258	180751	824013	0
Sirapapura	15	93	128804	768496	0
Sirapar	33	522	270425	824153	0
Sirapara	6	392	185075	813964	0
Sirapathi	15	333	137220	752340	0
Sirapi	25	305	185650	827959	0
Sirappalli	30	223	112039	779595	0
Sirappanahalli	15	246	140302	762487	0
Sirapur	25	281	220715	856452	0
Sirapur Danda	33	686	265503	792916	0
Sirar	12	348	324772	764790	0
Sirar	34	413	296130	797133	0
Sirar	4	491	261176	876967	0
Sirari	19	648	230269	769875	0
Sirarmai	33	644	275947	783188	0
Sirartak	34	413	296829	797196	0
Sirartoli	14	476	226078	841177	0
Siras	28	302	262677	760186	0
Siras	19	325	219411	792717	0
Siras	33	685	265870	810029	0
Siras Bas	11	524	278305	770682	0
Sirasai	14	276	220142	859088	0
Sirasamai	25	349	191373	833397	0
