Muja Makhdumpur	33	479	260390	830293	0
Mujabari	4	491	261604	879109	0
Mujabari	4	491	261669	879162	0
Mujabta	19	461	225481	805271	0
Mujadati	13	0	346182	743711	0
Mujadpur Khirka	33	553	291650	786277	0
Mujafat Kalan	11	88	303033	774727	0
Mujafat Khurd	11	88	303158	774666	0
Mujaga	1	-1	190082	782781	0
Mujahadpur	33	553	291636	784659	0
Mujahar	4	112	249960	845528	0
Mujahedpur	34	574	300324	779126	0
Mujahi Bazar	33	688	259929	822406	0
Mujahida	4	112	245739	842203	0
Mujahidpur	8	403	285638	772236	0
Mujahidpur	33	445	273398	791715	0
Mujahidpur	33	196	251558	829270	0
Mujahidpur	33	622	284620	784671	0
Mujahidpur	33	464	287913	785041	0
Mujahidpur	33	532	265216	825542	0
Mujahidpur	33	532	264827	827375	0
Mujahidpur	33	532	263078	830659	0
Mujahidpur	33	626	255572	815430	0
Mujahidpur	27	544	313598	753176	0
Mujahidpur	33	116	280043	791285	0
Mujahidpur	33	659	274052	800178	0
Mujahidpuram	31	46	173129	798073	0
Mujahidwala	11	88	302334	774754	0
Mujahna	33	280	271824	831715	0
Mujahna	33	496	271140	833849	0
Mujahna	33	496	271803	836690	0
Mujahna	33	496	270021	836759	0
Mujahna Khurd	33	496	271291	835731	0
Mujahna Rahin	33	539	267521	837373	0
Mujahni	33	522	272092	821498	0
Mujahra Kalan	33	196	252139	825499	0
Mujahri Sain	33	522	270267	824865	0
Mujal Kaker	6	80	186516	806588	0
Mujalga	20	138	185713	775914	0
Mujalgondi	6	676	203481	815707	0
Mujalgondi	6	642	205513	813687	0
Mujalgondi	6	676	201761	813311	0
Mujali	33	575	263096	822446	0
Mujamper	20	138	191366	773285	0
Mujan	4	718	252133	837162	0
Mujara	19	497	248283	816623	0
Mujaria	33	116	280484	789015	0
Mujasar	28	331	271323	726329	0
Mujauna	33	314	262947	835713	0
Mujauna	4	457	271429	845300	0
Mujauna	4	457	269671	846311	0
Mujauna	4	675	263743	845168	0
Mujauna	4	727	256426	863111	0
Mujauna	4	520	259134	850456	0
Mujauna	4	520	257697	850096	0
Mujaura	28	22	245707	739570	0
Mujawar	19	325	220230	787087	0
Mujawardhana	19	325	220436	787181	0
Mujawarpur	33	532	264385	827493	0
Mujbar	17	8	346759	762586	0
Mujbharia	33	605	266193	823083	0
Mujbi	20	390	208614	796063	0
Mujdaji	13	0	345752	740597	0
Mujehna	33	522	272095	821433	0
Mujemajlu	15	188	125133	754503	0
Mujendru	15	248	135218	747876	0
Mujeri	11	741	283382	773593	0
Mujgahan	6	642	209780	810076	0
Mujgahan	6	627	207223	815258	0
Mujgahan	6	299	211365	816722	0
Mujgahan	6	642	207106	813203	0
Mujgahan	6	642	206963	814342	0
Mujha	33	661	275405	796164	0
Mujhai	33	451	277530	794716	0
Mujhaina Santokh	33	329	285835	795089	0
Mujhainan	33	595	277123	817384	0
Mujhainan	33	595	277041	817371	0
Mujhalda	19	129	224029	749025	0
Mujhari	33	451	277047	798320	0
Mujheni	33	269	273000	823063	0
Mujher	33	522	269835	819203	0
Mujhera	33	525	293034	779306	0
Mujheri	33	688	256846	816757	0
Mujhgawan	33	196	247299	824727	0
Mujhiguda	25	499	192964	822276	0
Mujhnan	33	269	272885	823140	0
Mujhpathar	13	76	338867	746229	0
Mujhua	33	575	263845	819898	0
Mujhur	13	485	329979	745638	0
Mujhwa	33	575	264410	820998	0
Muji Than Singh	4	510	256496	862282	0
Mujia	4	687	259913	852141	0
Mujipathar	13	651	337425	747705	0
Mujis	33	575	263904	821162	0
Mujjagodo	25	423	200208	845152	0
Mujjagodo	25	373	203397	842618	0
Mujkhuri	33	593	276935	788962	0
Mujkund	12	39	318800	761836	0
Mujlade	4	505	247044	863928	0
Mujmarg	13	651	337645	750112	0
Mujra	4	457	271642	843499	0
Mujra	33	619	252217	815128	0
Mujra Mawaiya	33	584	250709	817674	0
Mujrahra	4	112	249601	846254	0
Mujtaba	33	564	260623	835759	0
Mujtababad	33	479	260666	829578	0
Mujua	13	559	325558	749143	0
Mujunia	14	276	226289	854024	0
Mujurbail	15	55	127286	755381	0
