Teni	30	189	100112	774777	1034724
Tennala	16	148	109934	759350	56546
Tengampudur	30	435	81158	774579	14538
Tendukheda	19	502	233962	795395	14399
Tenambakkam	30	159	128102	797341	13994
Tenkanidiyur	15	248	133691	747097	6188
Tentirupperai	30	201	86041	779884	4934
Tenu	14	498	237257	858461	4533
Tensa	25	262	218728	851713	4469
Ten Chettiyandal	30	376	116954	788781	0
Ten Kiranur	30	376	117178	789766	0
Ten Madimangalam	30	192	124368	790088	0
Ten Ponparappi	30	376	116189	788352	0
Ten Siruvallur	30	376	116113	789446	0
Ten Torasalur	30	376	116544	789775	0
Tena	28	331	263837	723389	0
Tena	33	575	261922	821782	0
Tena Leri	13	477	325542	753892	0
Tena Vayal	16	233	118182	760414	0
Tenabanda	1	207	132185	790850	0
Tenachchiammankovil	30	436	100975	786623	0
Tenagallu	1	99	143518	771122	0
Tenaikkudi	30	369	111553	794160	0
Tenaikkulam	30	227	105128	771975	0
Tenakanakallu	15	66	153903	761844	0
Tenalapurandan	30	192	125507	795157	0
Tenamapatti	30	436	102262	784566	0
Tenampadugai	30	254	109133	793465	0
Tenampadugai	30	254	109263	793303	0
Tenangudippatti	30	264	101698	783315	0
Tenangudu	30	223	112674	783741	0
Tenar	14	712	242139	836934	0
Tenar	14	712	241517	838103	0
Tenar	14	673	240188	842916	0
Tenari	16	253	107487	767709	0
Tenarma	25	373	197850	836590	0
Tenatoli	14	476	226553	844446	0
Tenaura	4	718	250174	834514	0
Tenbartoli	14	712	240651	838600	0
Tencherikonam	16	211	87249	768099	0
Tenchh	12	653	314534	775306	0
Tenda	33	688	258507	816419	0
Tenda	25	349	195650	834415	0
Tenda	14	276	225730	852475	0
Tenda	14	276	224060	852406	0
Tenda	14	276	227116	854668	0
Tenda	14	276	226450	855159	0
Tendabari	25	527	202829	848655	0
Tendagam	25	373	202625	844394	0
Tendahalli	15	652	130104	761804	0
Tendahi	33	637	265336	814099	0
Tendakere	15	93	125941	765566	0
Tendali	12	460	311585	777227	0
Tendapadar	25	478	209656	830539	0
Tendar	14	541	234175	852416	0
Tendar	14	310	232641	843393	0
Tendatola	19	354	223449	800059	0
Tendepara	25	373	202899	845170	0
Tendha Sri Ram	33	656	282455	798548	0
Tenditoli	14	310	233529	843988	0
Tendka	11	-1	307460	770596	0
Tendni	19	325	226645	792201	0
Tendni	19	325	222390	791316	0
Tendni	19	325	220140	792528	0
Tendni	19	354	224716	794256	0
Tendnitola	19	354	224726	794135	0
Tendoawan	33	584	253569	818623	0
Tendoli	20	67	200786	779865	0
Tendori	28	22	240661	732745	0
Tendra	25	281	216545	859392	0
Tendra	25	262	216967	849347	0
Tendrauli	14	276	224341	851251	0
Tendtoli	14	310	232519	844660	0
Tendu	33	102	247724	830601	0
Tendu	6	681	218566	814018	0
Tendua	6	279	222558	818770	0
Tendua	6	681	216847	814024	0
Tendua	6	299	212917	815693	0
Tendua	6	299	211314	818061	0
Tendua	33	698	256556	812056	0
Tendua	19	646	245029	822427	0
Tendua	33	196	251824	830345	0
Tendua	4	718	249518	836294	0
Tendua	19	497	247200	813953	0
Tendua	19	497	247922	816414	0
Tendua	19	497	247893	816295	0
Tendua	19	497	247757	819867	0
Tendua	19	497	247703	819839	0
Tendua	19	313	242711	813078	0
Tendua	19	646	243563	818504	0
Tendua	19	646	243926	817903	0
Tendua	33	33	259422	826084	0
Tendua	4	394	248696	839554	0
Tendua	33	269	273319	823917	0
Tendua	33	152	267837	824885	0
Tendua	33	152	269998	827108	0
Tendua	33	152	268703	827248	0
Tendua	33	532	265064	826639	0
Tendua	33	152	268791	827850	0
Tendua	33	314	270062	832477	0
Tendua	33	623	268887	831021	0
Tendua	33	314	266031	831139	0
Tendua	33	314	267282	832741	0
Tendua	33	314	265169	834341	0
Tendua	33	314	264911	833752	0
Tendua	33	516	261113	838228	0
Tendua	33	516	260736	839535	0
Tendua	6	279	220769	823361	0
Tendua	6	669	218631	826353	0
Tendua	6	669	217653	826248	0
Tendua	6	611	216484	828715	0
Tendua	6	681	219441	817538	0
Tendua	6	611	215078	831603	0
Tendua	33	539	266382	842391	0
Tendua	4	615	261784	840421	0
Tendua	4	382	264933	849071	0
Tendua	4	394	249763	840729	0
Tendua	4	112	248282	842056	0
Tendua	4	112	246698	840785	0
Tendua	14	673	245472	840517	0
Tendua	4	112	246938	842192	0
Tendua	4	112	246657	841864	0
Tendua	4	112	245662	842065	0
Tendua	4	394	251319	840245	0
Tendua	4	394	251197	841098	0
Tendua	4	394	251765	841653	0
Tendua	4	112	247853	842558	0
Tendua	4	112	247542	844077	0
Tendua	4	112	248129	843779	0
Tendua	4	112	248828	843376	0
Tendua	4	112	248457	845965	0
Tendua	4	569	259324	863197	0
Tendua	4	112	247417	842761	0
Tendua Bishandarpur	33	314	270060	832511	0
Tendua Dand	33	623	268530	831260	0
Tendua Dusadhi	4	394	249427	841299	0
Tendua Ganjan	33	532	264737	827289	0
Tendua Harakudi	33	301	266472	808010	0
Tendua Harkes	4	112	249710	843266	0
Tendua Kalan	14	673	244932	838846	0
Tendua Kalan	33	196	250083	827900	0
Tendua Kalan	33	584	251799	820848	0
Tendua Kalan	14	673	245291	842630	0
Tendua Khurd	14	673	244693	839091	0
Tendua Khurd	33	196	248342	827633	0
Tendua Khurd	33	314	265991	836035	0
Tendua Khurd	33	584	250783	819903	0
Tendua Mafi	33	623	266919	830657	0
Tendua Rai	33	623	267609	830389	0
Tendua Raja	33	623	266972	830484	0
Tendua Ranipur	33	522	269632	823820	0
Tenduadih	6	517	222211	814267	0
Tenduagarhi	33	516	258718	838128	0
Tenduani	33	196	249406	824032	0
Tenduatola	4	112	246550	844736	0
Tendubahar	4	394	250566	842238	0
Tendubahra	25	572	208590	823873	0
Tendubari	33	515	266313	837244	0
Tendubhata	6	490	215894	811450	0
Tendubhata	6	374	223564	823519	0
Tendubhata	6	627	207391	818628	0
Tendubhata	6	681	216282	813082	0
Tendubhata	6	681	216760	813729	0
Tendubhata	6	279	224367	821513	0
Tendubhata	6	490	215882	808253	0
Tendubhata	6	455	212445	808994	0
Tendubhata	6	669	220687	825913	0
Tendubhata	6	365	216556	825628	0
Tendubhata	6	611	216379	826626	0
Tendubhata	6	611	216199	829663	0
Tendubhata	6	681	217005	815755	0
Tendubhata	6	681	218183	819087	0
Tendubhatha	6	374	226770	823931	0
Tenduchua	6	365	213869	825368	0
Tendudabar	19	338	237081	786380	0
Tendudabar	19	338	232975	788228	0
Tendudabri	6	285	207767	822409	0
Tendudahi	33	102	247126	834282	0
Tendudarha	6	611	215860	828288	0
Tendudhana	19	325	225735	789186	0
Tendudhana	19	325	224891	789766	0
Tendudhar	6	611	215237	830100	0
Tendudhata	6	365	216710	816953	0
Tendudih	19	449	229978	807217	0
Tendudih	6	695	228515	829452	0
Tendudih	14	673	243161	843267	0
Tendudipa	6	17	219366	833048	0
Tendudol	19	607	241220	823509	0
Tenduha	19	646	245448	820239	0
Tenduha	19	646	244072	820183	0
Tenduha	19	607	241059	822109	0
Tenduha	19	607	241093	824056	0
Tenduha	19	336	237159	807131	0
Tenduhan	33	694	252716	833504	0
Tenduhar	33	280	271483	825847	0
Tenduhari	33	623	267662	829823	0
Tenduhari	33	623	267597	829850	0
Tenduhari	33	623	267667	829947	0
Tenduhari	33	314	267790	831921	0
Tenduhari	33	314	267434	832211	0
Tenduhi	33	488	272531	810516	0
Tenduhi	33	515	265285	836981	0
Tenduhia	33	496	270583	833996	0
Tenduhnan	33	152	270999	825836	0
Tendui	33	196	250068	830557	0
Tendui	33	694	253483	832510	0
Tendui	33	102	247681	830965	0
Tendui	33	242	253700	828265	0
Tendui	33	196	249804	823164	0
Tendui	33	196	248402	827646	0
Tendui	33	102	246905	829020	0
Tendui	33	269	273472	822845	0
Tendui	33	280	271836	824798	0
Tendui	33	280	270699	828165	0
Tendui	33	152	268881	826102	0
Tendui	33	152	268568	826387	0
Tendui	33	152	268200	827912	0
Tendui	33	314	268107	833745	0
Tendui	33	584	252060	818513	0
Tendukheda	19	503	231709	788724	0
Tendukhera	19	326	232539	786195	0
Tendukhera	19	443	221158	782488	0
Tendukhera	19	568	225754	784304	0
Tendukhera	19	503	227692	788218	0
Tendukhera	19	325	222019	789269	0
Tendukhera	19	325	226566	792037	0
Tendukhera	19	443	221335	776743	0
Tendukho	19	326	232207	779508	0
Tendukona	6	393	211102	824672	0
Tendukona	6	627	206822	815932	0
Tendul	33	280	272217	825604	0
Tendula	33	31	269669	810975	0
Tenduli Gokulpur	33	564	259346	834918	0
Tenduli Lakhipur	33	698	259661	804806	0
Tendulota	6	393	210380	823826	0
Tendumer	19	449	230711	809920	0
Tendumuda Khurd	6	725	227816	818568	0
Tendumudi	6	17	223001	831622	0
Tendumuri	6	611	216866	827454	0
Tendumuri	6	388	217940	830212	0
Tendun	19	497	249096	815836	0
Tendunala	6	455	210723	807415	0
Tenduni	19	497	249849	814078	0
Tenduni	19	502	237480	796696	0
Tenduni	4	394	249606	838373	0
Tenduni	4	394	252278	842626	0
Tenduni	4	363	254081	845206	0
Tenduni	4	394	251379	840063	0
Tenduni	4	363	254347	844142	0
Tendupani	6	517	221389	810559	0
Tendupara	6	725	227820	819490	0
Tendura	33	444	253500	806767	0
Tendurni	19	324	242391	772138	0
Tendutoha	6	388	220632	829580	0
Tendutola	6	455	209993	806686	0
Tendutola	6	620	206058	808238	0
Tenduwa	19	420	253145	774787	0
Tenduwa	33	280	271061	826337	0
Tenduwa	33	152	268891	825637	0
Tenduwa	33	152	268651	826403	0
Tenduwa	33	584	251191	816068	0
Tenduwa	6	285	205553	822147	0
Tenduwa Asnahri	33	152	270269	825826	0
Tenduwahi	6	393	212359	821244	0
Tenduwan	33	314	267186	832245	0
Tenduwar	19	461	230543	805343	0
Tendwa	33	417	255086	790113	0
Tendwa	33	637	266195	815947	0
Tendwa	33	269	274960	820825	0
Tendwa	33	522	271289	822259	0
Tendwa	33	522	270772	822042	0
Tendwa	33	269	274862	823052	0
Tendwa	33	269	274090	822923	0
Tendwa	33	522	272273	822939	0
