Siwan	4	615	262210	843561	135066
Siwana	28	274	256515	724224	22067
Siwani	11	415	289091	756147	19143
Siwa	12	267	317034	770564	0
Siwa	4	382	264217	848300	0
Siwa	4	535	263797	862764	0
Siwa Goth	4	535	263807	862659	0
Siwa Jot	33	269	277536	821651	0
Siwa Lal	33	526	273385	781690	0
Siwa Purwa	33	654	262898	813424	0
Siwa Singh Purwa	33	654	260474	812924	0
Siwa Tola	19	142	218295	800277	0
Siwabigha	4	112	246033	841343	0
Siwach	11	415	287259	756174	0
Siwadhar	12	267	315741	770731	0
Siwagatta	20	134	203081	802358	0
Siwah	11	286	293354	769790	0
Siwahar	33	591	254437	798958	0
Siwaijpur	33	659	274311	798009	0
Siwain	33	314	266646	833549	0
Siwain Kalan	33	532	265598	825022	0
Siwaipalli	31	386	180413	783041	0
Siwaisingpur	4	535	262217	863380	0
Siwaith	33	584	255796	818738	0
Siwajhiri	20	132	213469	767716	0
Siwal	33	174	276090	775172	0
Siwal	19	30	214765	764458	0
Siwal	33	516	258103	844917	0
Siwal Khas	33	672	289391	775282	0
Siwal Mathia	33	516	258384	844871	0
Siwal Raghunathpur	33	523	279149	778172	0
Siwala	20	616	195307	774378	0
Siwala	33	637	262527	813711	0
Siwala	20	138	196795	774645	0
Siwala Bazar	33	605	267374	821149	0
Siwalepur	33	515	262207	840211	0
Siwali	33	613	283957	779961	0
Siwali	33	242	254847	828112	0
Siwali	34	413	295992	794961	0
Siwalkhar	6	723	223837	818755	0
Siwampet	31	386	177885	783704	0
Siwan	11	614	298870	763546	0
Siwan	4	394	251530	838970	0
Siwan	14	379	241229	849091	0
Siwan	33	694	254022	832533	0
Siwan	33	654	264844	813415	0
Siwan	33	479	262617	833747	0
Siwan	33	31	268891	816381	0
Siwan	33	605	268269	816781	0
Siwan	33	516	260262	840774	0
Siwan	4	112	249499	845426	0
Siwan	4	495	250714	854223	0
Siwan Arazi	33	694	254108	832442	0
Siwan Bigrah	4	615	261107	844851	0
Siwan Kanth	4	687	259376	852648	0
Siwan Khurd	33	516	260294	840786	0
Siwan Raitola	33	516	257788	845562	0
Siwana	28	463	277529	766411	0
Siwana	11	415	290058	760603	0
Siwana	19	202	218695	764843	0
Siwana	4	602	255028	873947	0
Siwana Mal	11	353	292573	765838	0
Siwanachor	33	479	260030	831795	0
Siwanagar	33	269	274822	823136	0
Siwanbigha	4	112	247002	843114	0
Siwanfal	20	141	206173	791173	0
Siwangaon	20	139	210908	790298	0
Siwangaon	20	132	210339	779510	0
Siwani	20	49	199070	766078	0
Siwanidei	6	634	199879	817941	0
Siwanka	11	466	292124	767081	0
Siwanmarra	6	642	208129	813895	0
Siwanpaili	20	110	204949	794926	0
Siwanpani	19	443	215417	781429	0
Siwanpani	19	311	225461	762377	0
Siwanpar	4	495	252545	853925	0
Siwanpat	19	443	221677	780531	0
Siwanpat	19	443	217155	777125	0
Siwanpur	14	570	251846	873247	0
Siwanpur	4	396	252047	874426	0
Siwanpur	4	396	252626	873966	0
Siwantola	20	390	211954	799387	0
Siwapar	33	623	265526	829441	0
Siwapar	33	623	267130	830838	0
Siwar	33	445	273514	791481	0
Siwar	19	202	220846	765841	0
Siwar	19	202	220766	765906	0
Siwar Jariar	33	584	255267	822933	0
Siwar Thandipur	13	0	345359	744628	0
Siwara	11	415	289719	761006	0
Siwara	33	389	273357	785541	0
Siwara Khas	33	661	276588	791671	0
Siwara Mukat	33	661	276520	791651	0
Siwaram	31	90	186871	796887	0
Siwarbats	13	35	334510	758360	0
Siwarh	28	115	261990	760314	0
Siwari	11	606	284672	767252	0
Siwari	4	510	255438	861285	0
Siwat Forest	13	0	346035	743723	0
Siwati	6	393	210635	825991	0
Siwatoli	14	476	227550	847911	0
Siwaya	33	724	286419	776863	0
Siwaya Ahmadpur	33	116	278979	790715	0
Siwena	12	348	326140	762123	0
Siwi	28	22	245355	739416	0
Siwli	12	514	307058	772129	0
Siwli	13	358	330109	759386	0
Siwni	20	67	203313	782222	0
Siwni	20	67	201594	784446	0
Siwni	20	67	202455	788940	0
Siwni	19	326	231223	779024	0
Siwni	19	443	216194	776569	0
Siwni Khurd	20	67	203642	783204	0
Siwnitola	20	67	201579	784414	0
Siwra	20	110	205979	794760	0
Siwtahalraut	4	457	266929	844591	0
