Boisar	20	187	198036	727560	36151
Boianwala	27	545	309071	748846	0
Boibandh	25	349	193332	839493	0
Boida	6	374	222461	824472	0
Boigaon	20	54	203598	745094	0
Boiguda	25	305	188636	825788	0
Boiguda	25	305	187403	827314	0
Boiguda	25	305	188721	829107	0
Boigudem	31	100	167276	793985	0
Boigudem Tanda	31	100	167395	793822	0
Boijapali	25	546	217324	842546	0
Boijidongri	6	490	218090	808468	0
Boikeri	15	188	122055	757868	0
Boila	14	712	239857	837886	0
Boileauganj	33	526	271683	780158	0
Boileauganj	12	460	310996	771397	0
Boillavaripalle	1	195	152641	792954	0
Boimada	25	349	191766	835828	0
Boina	12	514	306466	775064	0
Boinagar	33	116	281174	792356	0
Boinchi	35	268	231203	881936	0
Boinda	25	399	209223	847485	0
Boinda	25	262	218728	851713	0
Boini	12	653	315049	775639	0
Boinipalli	31	306	167379	783464	0
Boinpalli	31	222	185129	789380	0
Boinpet	31	717	186406	796473	0
Boinzil	13	573	342976	748348	0
Boipaju	25	527	203232	847610	0
Boipalli	31	90	191226	794726	0
Boipariguda	25	305	187521	824313	0
Boipariguda	25	108	185021	822459	0
Boipur	25	478	212016	838820	0
Boira	6	723	224873	816000	0
Boirajultota	1	258	182218	824795	0
Boirani	25	423	195866	847506	0
Boirbhadi	25	572	208733	826077	0
Boirda	6	388	220417	829510	0
Boirdih	6	388	220172	829728	0
Boirdih	6	365	217561	821813	0
Boirdih	6	365	217052	822409	0
Boirdih	6	642	209907	810376	0
Boirdih	6	642	205273	810092	0
Boirdih	6	642	207286	811061	0
Boirdih	6	455	211679	810829	0
Boirdih	6	455	210079	806627	0
Boirdih	6	388	217997	828926	0
Boirdih	6	388	219799	829297	0
Boirdih	6	611	216010	828263	0
Boirdih	6	620	207854	807628	0
Boirdih	6	620	205613	807552	0
Boirdih	6	611	215630	831469	0
Boirdih	6	17	218421	834401	0
Boirdih	6	611	215635	833031	0
Boirgaon	6	393	211008	823010	0
Boirgaon	6	285	208448	821120	0
Boirgaon	6	627	205880	820050	0
Boirgaon	6	627	201939	820971	0
Boirgaon	6	393	209357	824270	0
Boirgaon	25	572	202218	825447	0
Boirgaon Kalan	6	285	204347	821075	0
Boiriguda	25	305	185459	828353	0
Boirjhiti	6	299	215685	818877	0
Boirkachra	6	517	221757	812787	0
Boirlami	6	393	211334	826295	0
Boirmal	6	611	215633	830223	0
Boirmal	6	393	213230	831353	0
Boiroguda	25	305	186161	828468	0
Boirpara	6	723	221866	817535	0
Boisapur	33	548	270017	796815	0
Boita	19	217	228963	816202	0
Boitamari	3	715	263511	905110	0
Boitasarai	25	399	213169	852718	0
Boitikra	25	478	213093	833880	0
Boitola	20	168	212579	806252	0
