Moch	12	39	320643	758721	0
Moch	12	39	321217	759394	0
Moch	12	39	321149	759360	0
Mocha	28	115	266578	769201	0
Mocha	19	461	223095	804879	0
Mochal	19	338	237158	786355	0
Mochalotoli	14	740	233718	847264	0
Mochara	33	626	256555	813363	0
Mocharakh	4	117	245301	852515	0
Mocharim	4	117	246794	849905	0
Mochchaikkayanur	30	183	107128	781221	0
Mochchakkottampalaiyam	30	427	109645	780197	0
Mochchapalaiyam	30	204	112487	774693	0
Mochchiyendal	30	436	97108	786279	0
Mochchiyendal	30	436	95515	786260	0
Mochchur	15	74	118756	761873	0
Mocheganivandlapalli	1	45	138386	790383	0
Mochehivattur	30	118	97769	780967	0
Mocheri	16	256	118224	754746	0
Mocheri	30	238	125101	798651	0
Mocherla	1	6	150613	800003	0
Mochh	6	279	220996	819664	0
Mochia	33	152	267395	828847	0
Mochiagaon	34	351	302066	789503	0
Mochian di Rakh	13	1	338653	743389	0
Mochibagh	33	685	270846	809128	0
Mochibahal	25	546	211641	841592	0
Mochibandh	25	281	216413	856032	0
Mochidih	14	541	230176	857731	0
Mochikheri	19	311	231279	760225	0
Mochikheri	19	309	234487	764551	0
Mochikuti	14	442	251820	875878	0
Mochinali	25	262	216903	849924	0
Mochipara	6	393	213226	829926	0
Mochipathar	19	354	225641	793445	0
Mochipur	33	548	269666	799632	0
Mochipur	33	152	267731	825253	0
Mochipura	33	591	254026	799996	0
Mochitoli	14	678	236532	848673	0
Mochiurani	30	5	92734	790385	0
Mochiwala	27	480	310406	750774	0
Mochiwali	11	563	294765	752551	0
Mochiwali	11	425	294876	756764	0
Mochiwaria	10	140	231086	734305	0
Mochkher	20	132	212431	776360	0
Mochla	10	133	242520	728870	0
Mochlatoli	14	310	229788	846991	0
Mochramo	14	454	247608	858809	0
Mochro	14	498	238758	859545	0
Mochro	14	498	236158	859370	0
Mochuvarapalli	15	47	134259	783518	0
Mochuvaripalle	1	190	134458	784255	0
