Palera	19	462	250201	792282	17493
Palej	10	157	219155	730789	12334
Pale	9	101	153629	738811	0
Pale	15	655	152462	751463	0
Pale Dih	33	269	274957	825384	0
Pale Jot	33	496	271610	832257	0
Pale Venkatapuram	1	99	145009	769871	0
Palea	4	507	250842	849734	0
Paleara	33	548	268129	797239	0
Palebarsa	20	110	202623	798719	0
Palebhatti	6	620	202178	804613	0
Paled	34	430	302939	781977	0
Paledadi	15	55	130088	751863	0
Paledmakki	15	97	134337	753559	0
Paleha	14	678	238842	844153	0
Palehra	19	142	220565	807572	0
Palehra	19	354	226109	801704	0
Palehra	19	461	226653	805262	0
Palehra Tola	19	354	226196	801721	0
Palehratola	19	142	220669	807535	0
Palei	13	477	326783	756803	0
Palejari	20	110	196000	791746	0
Palekassa	20	134	192683	803019	0
Palel	21	658	244493	940204	0
Palel	13	485	329997	745349	0
Palel	13	477	324942	754665	0
Palel	13	477	325851	756162	0
Palel	13	35	333568	762137	0
Palel	12	348	326548	760700	0
Palela	27	284	319502	757342	0
Palelavandlapalle	1	190	140281	786323	0
Palem	31	100	172251	794562	0
Palem	31	218	182856	806046	0
Palem	31	218	182801	805970	0
Palem	1	258	173997	817148	0
Palem	1	219	180181	829797	0
Palem	1	259	171754	821146	0
Palem	1	258	179444	823145	0
Palem	25	-1	180519	820412	0
Palem	25	108	181563	823142	0
Palem	1	176	180700	833207	0
Palem	1	194	188987	835173	0
Palem	1	453	182299	836913	0
Palem	1	426	139235	772071	0
Palem	15	92	138470	771389	0
Palem	1	207	127511	782802	0
Palem	1	6	151429	798150	0
Palem	1	99	149162	774718	0
Palem Annaram	31	241	169339	799260	0
Palem Baridi	1	194	189353	836978	0
Palema	6	285	207399	823019	0
Palemagadda	1	190	139980	790070	0
Palemgudem	6	80	182818	810188	0
Palemkota	1	45	139742	795210	0
Palempadu	1	45	140126	797589	0
Palempadu	1	45	138123	799199	0
Palempalle	1	207	134389	785674	0
Palempalle	1	207	133208	786964	0
Palempeta	1	81	178314	832324	0
Palempudi	1	87	169655	816125	0
Palemura	14	476	223943	843261	0
Palemvandlapalle	1	190	140552	788706	0
Palenbasa	25	572	202014	826920	0
Palendal	30	436	97271	786762	0
Palengara	16	148	113030	762999	0
Palenhalli	15	375	134874	773950	0
Paleni	12	653	314455	774086	0
Paleni	12	460	312665	775161	0
Paleni	6	681	217347	813567	0
Palennare	16	148	113114	763047	0
Paleoh	12	604	309724	769404	0
Palepalli	30	215	125666	783071	0
Palependhri	20	390	208822	797695	0
Palera	13	1	338111	742917	0
Palera	19	503	227980	787326	0
Palera	33	548	268895	798714	0
Palera	12	39	320348	762263	0
Palera	34	533	293149	798376	0
Paleri	11	286	294552	770450	0
Paleri	19	335	228034	748450	0
Paleri	15	55	128258	753602	0
Paleri	16	256	118806	754872	0
Paleri	16	252	116380	757573	0
Palerla	31	272	169111	776158	0
Palesar	33	280	272680	825675	0
Paleswar	25	399	207219	845253	0
Paleswarankandigai	30	220	134051	801108	0
Palet	12	604	312311	767448	0
Paleta	12	39	319335	762126	0
Paleta Thok	34	589	297683	786067	0
Paletar	13	359	327132	751929	0
Palethni	19	338	242345	785684	0
Paleti Haidarabad	33	31	270677	809925	0
Paletipalle	1	195	153124	795254	0
Palewa	6	676	204084	815041	0
Palewara	20	168	212876	802152	0
Paleyan ka Purwa	19	638	248872	794950	0
Paleza	4	520	256730	851358	0
