Diwakari	28	463	275553	766594	11188
Diwa Gandhwan	27	624	305888	761228	0
Diwadhana	19	325	221283	786633	0
Diwaha	27	696	305729	754218	0
Diwai Bigha	4	495	251615	853790	0
Diwaichi	33	389	271338	786106	0
Diwait	33	605	266677	815819	0
Diwaitha	33	27	253655	836423	0
Diwaitpur	33	694	253894	832213	0
Diwakarpur	33	694	253267	833210	0
Diwal	19	202	216416	761481	0
Diwal	13	358	331683	757209	0
Diwala	27	647	307911	761692	0
Diwalheri	33	431	297324	777116	0
Diwali	33	548	271218	797543	0
Diwali	28	463	273104	768051	0
Diwali	28	487	249014	765519	0
Diwali	27	283	309881	763597	0
Diwali	27	355	312147	756149	0
Diwali	33	605	268154	816879	0
Diwali	34	533	292498	800519	0
Diwali	33	659	271427	800205	0
Diwali Purwa	19	638	251107	802329	0
Diwalkund	13	358	333163	755005	0
Diwaln	33	389	274070	785731	0
Diwalpur	33	445	271432	792042	0
Diwan	33	102	247246	828087	0
Diwan	33	102	247316	828230	0
Diwan	33	282	277598	813826	0
Diwan	4	117	246152	850045	0
Diwan	33	31	268167	815245	0
Diwan Bagh	12	39	321128	763753	0
Diwan Bakhsh Khera	33	301	264956	809093	0
Diwan Bhedi	6	455	210325	808704	0
Diwan Jagir	35	587	259112	878666	0
Diwan Jhitia	6	455	210503	808780	0
Diwan ka Pura	33	584	251602	818757	0
Diwan ka Purwa	33	688	257514	816248	0
Diwan Khaha	12	348	325883	761378	0
Diwan Khera	27	592	300994	745098	0
Diwan Khera	19	-1	250096	804720	0
Diwan Khera	33	654	262525	808539	0
Diwan Khera	33	301	264885	808489	0
Diwan Khera	33	31	266066	813468	0
Diwan Khora	19	638	249818	801737	0
Diwan Purwa	33	488	277473	810621	0
Diwan Purwa	33	282	275445	815981	0
Diwan Purwa	33	31	268742	814805	0
Diwan Purwa	33	282	273156	818289	0
Diwan Purwa	33	282	277351	813927	0
Diwan Purwa	33	282	277476	814076	0
Diwan Takia	33	522	270396	821827	0
Diwan Tara	33	575	262543	819193	0
Diwana	11	286	293139	769718	0
Diwana	11	586	287855	766837	0
Diwana	11	425	296952	757426	0
Diwana	11	482	300615	764664	0
Diwana	33	626	254283	813482	0
Diwana Kalan	33	174	275318	777443	0
Diwana Khurd	33	174	275384	777442	0
Diwanbigha	4	112	246566	844325	0
Diwandi	28	263	258721	728692	0
Diwandi	28	263	256166	730196	0
Diwandih	6	642	204995	810481	0
Diwandih	4	602	255513	873671	0
Diwane	4	718	250552	834146	0
Diwanganj	19	326	234202	775694	0
Diwanganj	33	688	259172	821054	0
Diwanganj	4	597	255557	841436	0
Diwanganj	4	641	261413	872400	0
Diwangarh	27	543	303034	761923	0
Diwangnaj	33	31	265754	812799	0
Diwanguda	31	62	173258	783162	0
Diwanguri	6	393	212967	831989	0
Diwania	28	357	254858	762742	0
Diwanipur	33	698	259347	807167	0
Diwaniwal	27	468	318196	752577	0
Diwanjot	14	434	246000	860782	0
Diwanmau	33	688	259287	820582	0
Diwanmuda	25	-1	198516	826092	0
Diwanmunda	6	17	219023	834316	0
Diwanmura	25	572	207753	825303	0
Diwanmura	25	290	217399	836866	0
Diwannagar	33	593	277107	789821	0
Diwannagar	33	31	272051	810443	0
Diwanpali	25	478	211310	827578	0
Diwanpali	6	393	213233	831839	0
Diwanpali	6	393	212376	831030	0
Diwanpali	6	611	215001	832507	0
Diwanpara	6	676	202513	815056	0
Diwanpatpar	6	517	224759	813822	0
Diwanpatti	33	27	257924	835413	0
Diwanpokhra	33	515	265355	836432	0
Diwanpunga	34	589	298892	789484	0
Diwanpur	33	645	263283	797207	0
Diwanpur	33	31	267966	812212	0
Diwanpur	4	136	258453	860104	0
Diwanpur	4	117	246093	848585	0
Diwanpura	33	196	249888	823084	0
Diwantok	4	687	256384	852456	0
Diwantola	6	455	211127	804940	0
Diwantola	6	455	209681	806482	0
Diwantola	6	517	224865	813518	0
Diwantoli	14	476	226769	843964	0
Diwanwala	11	565	307478	769473	0
Diwanwala	11	565	307468	769761	0
Diwapur	33	637	263771	814129	0
Diwar	13	289	341514	746426	0
Diwar	13	0	344595	744498	0
Diwar	13	412	339453	751126	0
Diwara	20	139	213532	793734	0
Diwara	19	354	227979	799000	0
Diwara	19	354	225174	798250	0
Diwara	19	354	225058	798208	0
Diwara	33	698	258186	812352	0
Diwara	13	559	327693	745627	0
Diwara	19	461	225085	804329	0
Diwaratola	19	354	222487	798136	0
Diwari	19	354	228064	799050	0
Diwari	12	-1	310693	766125	0
Diwari	34	530	294523	796334	0
Diwari	4	560	265883	857732	0
Diwarighondidhana	19	325	219427	785439	0
Diwariya	19	648	229664	769832	0
Diwas Dihra	4	718	251893	837932	0
Diwasia	33	515	261914	838652	0
Diwasia	19	129	230847	753035	0
Diwatiya	19	443	218730	782134	0
Diwatola	4	535	266463	860684	0
Diwatoli	14	476	225174	842749	0
Diwattiya	19	326	229752	775592	0
Diwon	22	319	259667	920167	0
Diwwapur	33	698	258664	810627	0
