Pura Abad	19	395	244451	778204	0
Pura Abasian	19	-1	262392	790028	0
Pura Abbas Ait Khan	33	282	277008	814377	0
Pura Abdhut Singh	33	282	273762	816661	0
Pura Abdul	33	522	272909	820016	0
Pura Abdul Hakim	33	654	263072	813523	0
Pura Abdul Karim	33	595	275743	820242	0
Pura Abhilag Singh	33	269	271638	823315	0
Pura Abran Singh	33	605	266725	816698	0
Pura Abu Saral	33	605	267599	821207	0
Pura Achai	33	654	261764	810268	0
Pura Achal Das	33	31	267312	814997	0
Pura Achal Singh	33	654	261910	810575	0
Pura Achalpur	33	654	262452	813405	0
Pura Achhabar Singh	33	522	269056	818365	0
Pura Achhal Singh	33	654	261674	815897	0
Pura Achhar	33	532	262286	828579	0
Pura Achli	33	654	264385	813203	0
Pura Achli	33	31	266216	815093	0
Pura Achli	33	637	265792	816292	0
Pura Achraj	33	595	276057	820033	0
Pura Adhar	33	688	261030	815501	0
Pura Adhar Das	33	522	269206	819310	0
Pura Adhar Mahto	33	282	272804	816516	0
Pura Adhar Singh	33	637	264456	815667	0
Pura Adhari	33	595	277232	818589	0
Pura Adhattia	33	532	264555	823983	0
Pura Adhin	33	595	274598	820125	0
Pura Adhin	33	522	272147	821591	0
Pura Adhin	33	522	270955	821009	0
Pura Adhin	33	522	268920	821700	0
Pura Adhin	33	532	265698	825796	0
Pura Adhin	33	532	265293	825217	0
Pura Adhin	33	532	264875	825324	0
Pura Adhin	33	688	260481	815812	0
Pura Adhin	33	688	260618	815933	0
Pura Adhin Chamar	33	282	274617	816682	0
Pura Adhin Kurmi	33	282	273046	815730	0
Pura Adhin Kurmi	33	522	269106	821905	0
Pura Adhin Murao	33	282	274980	816032	0
Pura Adhin Pasi	33	654	261377	813678	0
Pura Adhraj	33	31	267021	815209	0
Pura Adhuraj	33	637	263822	815176	0
Pura Adil	33	282	274191	817003	0
Pura Aftabnagar	33	654	260852	810390	0
Pura Agandh	33	479	256911	831389	0
Pura Agar Singh	33	654	264629	813560	0
Pura Agar Singh	33	522	268728	819199	0
Pura Agardi	33	479	261251	829413	0
Pura Agia Ram	33	522	270865	818781	0
Pura Agia Ram	33	522	270589	819838	0
Pura Agni	33	522	272752	821388	0
Pura Agya Ram	33	282	273774	816135	0
Pura Agya Ram	33	522	271898	821740	0
Pura Ahata	33	522	271826	817663	0
Pura Ahata	33	522	271449	818852	0
Pura Ahbaran Singh	33	522	268782	821816	0
Pura Ahdin Mali	33	522	269574	817704	0
Pura Ahiman Singh	33	282	274537	816177	0
Pura Ahir	33	522	272610	817241	0
Pura Ahir	33	282	274375	816376	0
Pura Ahir	33	522	271155	818580	0
Pura Ahir	33	522	270053	819742	0
Pura Ahir	33	575	263351	818971	0
Pura Ahir	33	626	253961	811792	0
Pura Ahir	33	282	271026	815222	0
Pura Ahir	33	522	271027	815495	0
Pura Ahir	33	522	270886	815598	0
Pura Ahir	33	282	273783	817576	0
Pura Ahir	33	282	273750	818577	0
Pura Ahir	33	522	272893	817505	0
Pura Ahir	33	654	262491	810153	0
Pura Ahir	33	605	266233	816840	0
Pura Ahir	33	522	268867	818230	0
Pura Ahir	33	522	269552	818282	0
Pura Ahir	33	522	269679	818609	0
Pura Ahir	33	522	268680	819602	0
Pura Ahir	33	522	268415	819839	0
Pura Ahir	33	637	261914	818457	0
Pura Ahir	33	637	261293	818832	0
Pura Ahir	33	637	261371	819247	0
Pura Ahir	33	637	261564	819610	0
Pura Ahir	33	637	261329	819596	0
Pura Ahir	33	637	261338	819847	0
Pura Ahir	33	637	261766	818777	0
Pura Ahir	33	637	261689	819216	0
Pura Ahir	33	575	261842	819981	0
Pura Ahir	33	637	261836	819382	0
Pura Ahir	33	637	262005	819280	0
Pura Ahir	33	637	262018	819677	0
Pura Ahir	33	575	262412	819954	0
Pura Ahir	33	575	262438	819231	0
Pura Ahir	33	522	271749	820690	0
Pura Ahir	33	522	270965	820952	0
Pura Ahir	33	522	271960	821667	0
Pura Ahir	33	522	272150	821910	0
Pura Ahir	33	522	271429	822421	0
Pura Ahir	33	522	268807	821811	0
Pura Ahir	33	575	262479	821541	0
Pura Ahir	33	688	260371	823033	0
Pura Ahir	33	575	260825	823676	0
Pura Ahir	33	575	260733	823928	0
Pura Ahir	33	575	260360	823924	0
Pura Ahir	33	575	260554	824026	0
Pura Ahir	33	575	260516	824076	0
Pura Ahir	33	575	260681	824089	0
Pura Ahir	33	33	261216	824856	0
Pura Ahir	33	575	260961	824179	0
Pura Ahir	33	33	260877	824529	0
Pura Ahir	33	33	260962	824957	0
Pura Ahir	33	575	260480	824242	0
Pura Ahir	33	575	260212	824438	0
Pura Ahir	33	575	260231	824670	0
Pura Ahir	33	575	260294	824717	0
Pura Ahir	33	575	260383	824632	0
Pura Ahir	33	575	260189	824779	0
Pura Ahir	33	33	260476	824869	0
Pura Ahir	33	33	260740	824857	0
Pura Ahir	33	33	261144	824660	0
Pura Ahir	33	152	268224	825514	0
Pura Ahir	33	152	266744	826920	0
Pura Ahir	33	532	262995	826776	0
Pura Ahir	33	532	263248	826069	0
Pura Ahir	33	532	263194	827252	0
Pura Ahir	33	532	263923	825764	0
Pura Ahir	33	152	266805	827672	0
Pura Ahir	33	152	266105	827687	0
Pura Ahir	33	532	265480	828316	0
Pura Ahir	33	152	267148	828153	0
Pura Ahir	33	152	267358	828179	0
Pura Ahir	33	152	266271	828454	0
Pura Ahir	33	152	266754	829328	0
Pura Ahir	33	623	265976	829188	0
Pura Ahir	33	623	265555	829277	0
