Diamond Harbour	35	4	221927	881895	41802
Dia	4	718	252747	836712	0
Dia	19	512	248642	805720	0
Dia	19	512	242604	804551	0
Dia	10	140	231164	735495	0
Dia Majra	11	664	301994	770231	0
Dia Tola	19	461	224059	801454	0
Dia Uparhar	33	626	252771	814639	0
Diabar	6	517	221175	811725	0
Diabati	6	642	207127	814443	0
Diadih	14	628	230762	859476	0
Diadol	19	646	241153	816617	0
Diadol	19	607	242003	819205	0
Diagaon	6	676	202052	809678	0
Diagaon	4	641	260565	874833	0
Diagarh	27	543	304837	763297	0
Diagarh	14	712	235908	838461	0
Diagaria	34	413	295270	798154	0
Diaguda	25	373	199125	836402	0
Diaipur	33	659	270216	801105	0
Diakhera	19	576	230620	798051	0
Diakhera	33	451	279281	797232	0
Diakhera	19	354	227449	796653	0
Dial	12	39	320217	759535	0
Dial	27	250	313930	749292	0
Dial	27	283	311639	762392	0
Dial Rajputan	27	250	313318	748130	0
Dial Shankar Khera	33	301	264136	809842	0
Diala	13	485	332356	743759	0
Diala	13	485	332355	743971	0
Dialapur	33	479	259501	832000	0
Dialekh	34	413	295779	794296	0
Dialere	12	348	328907	764686	0
Dialgam	13	146	336809	751654	0
Dialgarh	27	680	301356	755596	0
Dialgarh	27	571	301364	760321	0
Dialgarh	27	468	318580	752608	0
Dialpur	11	482	299396	768126	0
Dialpur	11	439	297924	768868	0
Dialpur	6	681	218749	817252	0
Dialpur	33	685	265810	809929	0
Dialpur	33	654	261681	809506	0
Dialpur	27	214	317579	750202	0
Dialpur	27	214	317421	750216	0
Dialpur	27	355	310584	759073	0
Dialpur	33	431	301532	776351	0
Dialpur	4	495	253373	854090	0
Dialpura	27	608	306395	767867	0
Dialpura	27	742	304525	759938	0
Dialpura	27	571	300158	758635	0
Dialpura	28	428	261387	753005	0
Dialpura	27	250	313068	747407	0
Dialpura Bhaika	27	542	304809	752032	0
Dialpura Mirza	27	542	304017	751325	0
Dialri	13	573	342470	747110	0
Diaman	4	597	255958	841966	0
Diana	35	579	268545	890006	0
Diana	12	39	320246	758547	0
Dianadiguda	25	305	188814	826811	0
Dianakhur	13	36	335916	749393	0
Dianari	25	281	216029	858955	0
Dianathpur	33	492	289151	786788	0
Dianatnagar	33	31	268063	812119	0
Dianatnagar Mota	33	445	273006	792822	0
Dianatpur	33	644	276274	780590	0
Dianatpur	27	355	314517	757811	0
Dianatpur	33	312	279767	802600	0
Dianghat	25	372	206298	845995	0
Diankel	14	416	229336	851077	0
Dianli	12	460	309070	776369	0
Dianpara	25	527	201033	850636	0
Dians	28	298	258027	748222	0
Diant Rae	33	522	270145	817083	0
Diaoli	33	464	288085	781605	0
Diaoli	33	464	287318	782020	0
Diaon	33	196	252365	827689	0
Diapathal	14	476	227116	842506	0
Diar	12	267	316717	769288	0
Diara	12	39	322319	762826	0
Diara	12	279	313368	767596	0
Diara	4	363	256958	847641	0
Diara	33	516	256545	840672	0
Diara	14	570	251350	874256	0
Diara	14	570	248627	872072	0
Diara Bhaw Singh	4	615	260006	842395	0
Diara Chandpur	4	602	255093	872332	0
Diara Faridanpur	4	520	260782	849187	0
Diara Kashidat	4	615	260583	841620	0
Diara Nauabad	4	615	260752	841335	0
Diara Naubarar	33	516	259348	843459	0
Diara Singahi	4	520	257260	848762	0
Diara Sultanpur	4	581	254917	858833	0
Diarag	12	604	308844	771504	0
Diarampalli	31	300	175004	786598	0
Diargi	12	267	315484	769456	0
Diarhikita	14	570	250646	873204	0
Diari	4	602	256072	877362	0
Diari	4	641	260664	875102	0
Diarpasi	25	277	206545	851492	0
Diaru	12	348	323501	760915	0
Diary Circle	15	43	129375	776024	0
Dias	28	298	251661	741850	0
Diasant Purwa	33	575	261814	823360	0
Diashri	12	460	311136	770702	0
Diath	12	460	310120	776333	0
Diaugi	12	653	315435	775319	0
Diawan	4	495	253777	852900	0
Diawan	33	33	256170	824518	0
