Bhaj	12	460	311803	773364	0
Bhaj	33	682	275076	791230	0
Bhaja Khera	33	685	266234	811554	0
Bhaja Purwa	33	282	279716	813988	0
Bhaja Purwa	33	488	275220	812597	0
Bhajan Bigha	4	394	249323	841326	0
Bhajan Chhapar	33	515	263233	841334	0
Bhajan ka Pura	19	459	267227	784308	0
Bhajan ka Purwa	33	645	262873	799177	0
Bhajan Khera	33	659	270026	802191	0
Bhajan Pasi	33	522	269754	823310	0
Bhajan Purwa	33	522	270227	823884	0
Bhajan Purwa	33	522	270297	824438	0
Bhajan Tanda	31	241	171332	796575	0
Bhajana	12	514	307901	771294	0
Bhajanawala	28	288	280451	758473	0
Bhajandaswali Dhani	28	120	276203	760724	0
Bhajania	14	673	244378	838635	0
Bhajanian	33	152	269191	827139	0
Bhajanpalkatoli	14	541	233221	855291	0
Bhajanpatti	4	136	257645	859914	0
Bhajanpatti	4	636	257931	868332	0
Bhajanpur	33	531	288845	790387	0
Bhajanpur	4	641	263089	872399	0
Bhajanpura	8	753	287004	772593	0
Bhajanpura	33	682	274518	784591	0
Bhajanpuri	33	464	289030	785084	0
Bhajapur	33	488	274316	808710	0
Bhajari	12	460	312899	776782	0
Bhajauna	4	520	259720	844787	0
Bhajaur	4	505	249534	862132	0
Bhajawas	11	667	282343	762993	0
Bhajdihi	25	683	215315	848615	0
Bhajera	28	463	272900	765978	0
Bhajera	28	429	269772	768276	0
Bhajera	28	113	276498	773185	0
Bhajera Malikpatti	33	661	272127	796351	0
Bhajeriyapura	28	429	267456	769498	0
Bhajha	33	688	257478	818721	0
Bhajhan Kurmi	33	522	270258	823977	0
Bhajhera	28	463	276363	767209	0
Bhaji	12	514	308567	772106	0
Bhaji Kalan	12	514	308544	772116	0
Bhaji Tanda	20	138	187747	772288	0
Bhajia	19	338	235688	786366	0
Bhajia	19	338	235013	788891	0
Bhajia	19	326	234943	785646	0
Bhajia	19	326	232466	782180	0
Bhajia	19	502	237292	796083	0
Bhajia	19	325	222135	790301	0
Bhajia	19	354	225539	797286	0
Bhajia	33	152	268901	826697	0
Bhajia	19	576	232414	802479	0
Bhajia	19	461	230761	803184	0
Bhajia	19	337	236384	805811	0
Bhajia	33	116	280156	793161	0
Bhajiadand	20	168	212655	804561	0
Bhajiadand	20	168	212051	804969	0
Bhajiadih	6	275	212105	815149	0
Bhajiana	19	153	225382	741862	0
Bhajiapar	20	168	213179	799477	0
Bhajiapar	20	168	214085	803379	0
Bhajiapar	20	168	212955	804289	0
Bhajiapar Tola	20	168	213134	799657	0
Bhajiapartola	20	168	214189	803386	0
Bhajibhugli	25	297	209395	841691	0
Bhajipala	25	572	208337	824951	0
Bhajipani	19	325	224909	785976	0
Bhajipani	19	325	222050	787025	0
Bhajipani	19	354	222921	796328	0
Bhajipani	19	325	219340	790466	0
Bhajipani	19	325	217282	786347	0
Bhajipani	19	325	224272	793164	0
Bhajipani Khurd	19	325	219452	788520	0
Bhajit	28	463	275020	766524	0
Bhajitola	19	449	228111	811687	0
Bhajitola	19	461	225619	811378	0
Bhajiya	19	502	236401	798719	0
Bhajiya	19	512	241028	797817	0
Bhajiyadand	19	142	216660	799527	0
Bhajiyapar	19	142	218217	798566	0
Bhajiyapartola	19	142	218179	798615	0
Bhajja Purwa	33	548	271651	797439	0
Bhajja Purwa	33	488	276686	808214	0
Bhajjal	27	284	312467	761283	0
Bhajjapur	33	645	263130	799025	0
Bhajjapura	19	459	261308	776472	0
Bhajjawala	33	553	293712	786474	0
Bhajji ki Mandaiyan	33	116	280247	786724	0
Bhajji Purwa	33	659	272056	799430	0
Bhajjupura	33	526	269322	780996	0
Bhajjusingh ka Purwa	33	444	254848	803750	0
Bhajkawa	33	496	270079	835542	0
Bhajkher	12	39	319846	760428	0
Bhajkundi	13	529	333060	750471	0
Bhajladhana	19	568	226723	782345	0
Bhajlaka	11	524	281834	769548	0
Bhajlat	12	514	305961	776182	0
Bhajmalwa	33	522	269935	823512	0
Bhajmasta	13	529	332832	751560	0
Bhajna	10	133	245946	718747	0
Bhajna	14	712	237068	839766	0
Bhajnaha	4	535	264868	864845	0
Bhajnai	33	329	283892	791852	0
Bhajnoa	13	485	331324	742021	0
Bhajor	12	348	329823	765284	0
Bhajotu	12	348	328809	760025	0
Bhajpur	19	324	247010	773044	0
Bhajpura	19	459	266542	783914	0
Bhajpuri	6	393	213240	827112	0
Bhajpuri	34	617	290911	793246	0
Bhajra	25	273	196999	830564	0
Bhajrala	12	267	320434	766832	0
Bhajrawala	33	553	296464	784721	0
Bhajrawala	33	553	296601	783984	0
Bhajrawala	33	553	296555	783936	0
Bhajri	19	217	228317	817087	0
Bhajribas	28	463	274656	765578	0
Bhajronpur	33	688	259881	823989	0
Bhajrunsar	28	519	283883	746815	0
Bhaju	33	316	294111	774204	0
Bhaju Chak	14	570	250393	872340	0
Bhaju Nagli	33	531	289408	793385	0
Bhajua	4	615	261702	844529	0
Bhajuadih	14	434	245547	861173	0
Bhajukheri	28	321	247805	763538	0
Bhajun	12	604	309078	771735	0
Bhajupur	33	488	273508	809751	0
Bhajupur	33	488	274845	805680	0
Bhajupura	33	278	264345	791990	0
Bhajurah	27	665	322980	755899	0
Bhajuria	33	548	269488	796730	0
Bhajusar	4	505	244315	864439	0
Bhajwa Nagla	34	617	291264	792063	0
