Majansaru	15	59	148641	748436	0
Majanu	12	514	306529	773861	0
Majar Chuk	3	342	267289	929210	0
Majar Sangvi	20	138	188329	770928	0
Majara	27	647	308157	759703	0
Majara	19	502	243715	796325	0
Majara	4	117	244262	846531	0
Majara	30	192	125955	791684	0
Majara Jhonpariyan	28	357	250499	761448	0
Majarabailu	1	426	142346	779715	0
Majarahia	4	136	258987	860670	0
Majaranallapillaipatti	30	186	90063	776417	0
Majaratanr	14	434	240356	861954	0
Majare Khuro	27	647	309871	757914	0
Majare Walki	20	127	200749	771072	0
Majargahi	4	569	259188	860765	0
Majarhat	4	632	259654	868126	0
Majari	28	487	252101	772163	0
Majari	33	496	272372	837181	0
Majari	27	283	311299	762324	0
Majarkata	6	285	206476	820452	0
Majarkud	6	388	217555	830306	0
Majarthi	33	522	272430	822293	0
Majarwani	19	443	217001	775895	0
Majas	12	267	315588	770831	0
Majat	27	608	306773	765889	0
Majathi	4	117	249511	847308	0
Majathi	4	112	249109	846938	0
Majatpur	10	133	241302	725400	0
Majatri	27	608	306846	765997	0
Majauli	27	543	303026	765978	0
Majauli	4	581	254143	848638	0
Majauna	19	607	242887	823112	0
Majauna	4	136	258846	857150	0
Majaur	12	267	315786	771512	0
Majaura	4	632	256511	870137	0
Majauri	28	22	247669	735112	0
Majawad	28	22	246706	735192	0
Majawat ka Gurha	28	22	247525	735069	0
Majawat ka Gurha	28	22	247299	735352	0
Majbartal	4	602	253619	877177	0
Majbat	3	367	267856	922847	0
Majbe	34	692	298429	797215	0
Majbur	13	485	335358	743499	0
Majbut Singh ka Pura	19	322	262081	786265	0
Majdas	17	8	346111	760500	0
Majdihi	25	290	219148	841833	0
Majdipur Chak	33	464	288570	783947	0
Majdwar	12	267	315734	772209	0
Majehra	19	420	253916	777433	0
Majehra	19	420	253794	777463	0
Majel	12	267	312805	772825	0
Majeori	12	604	311157	767405	0
Majeoti	12	460	313617	776137	0
Majer Dabri	3	684	264142	898720	0
Majer Dabri	35	720	264300	898381	0
Majera	34	589	296980	790917	0
Majera	34	530	294170	796500	0
Majera	34	413	295131	799514	0
Majerha	34	589	299650	784157	0
Majerpara	35	432	225297	887228	0
Majerpasi	25	281	216049	857433	0
Majesar	11	741	283661	773092	0
Majethi	34	413	296950	795101	0
Majevthi	12	460	311590	776678	0
Majgama	19	512	245851	804491	0
Majgama	19	512	241469	803579	0
Majgama	19	313	248933	806269	0
Majgama	19	313	245077	805684	0
Majgama	19	313	245220	806318	0
Majgama	19	313	243324	806682	0
Majgama	19	313	243617	807123	0
Majgama	19	313	246727	808783	0
Majgama	19	313	246064	808116	0
Majgama Jhoda Baiske	19	313	247483	808951	0
Majgaon	19	646	239367	820546	0
Majgaon	20	64	175477	740650	0
Majgaon	20	17	182145	730867	0
Majgaon	19	311	225093	770040	0
Majgaon	19	576	232342	802555	0
Majgaon	6	-1	217831	808221	0
Majgaon	34	413	297048	793585	0
Majgaon	15	77	158067	744945	0
Majgaon	4	491	261874	878708	0
Majgaon	4	590	258969	876006	0
Majgaon	14	310	232025	840951	0
Majgaon	14	628	225363	859171	0
Majgaon Nayatol	4	590	258978	875956	0
Majgaona	6	598	235828	825459	0
Majgawan	19	462	249162	788058	0
Majgawan	19	462	248669	790279	0
Majgawan	19	326	232762	783692	0
Majgawan	19	326	235237	785661	0
Majgawan	19	638	242679	793681	0
Majgawan	33	584	256014	820125	0
Majgawan	19	484	251901	783257	0
Majgawan	19	607	245624	827661	0
Majgawan	19	354	223517	797958	0
Majgawan	33	314	264078	834562	0
Majgawan	4	641	260097	875649	0
Majgawan	4	602	254855	876724	0
Majgawan Karn	33	654	262935	811863	0
Majgawan Rao	33	654	262920	811831	0
Majgawan Sihonda	33	444	253141	803780	0
Majgawanjara	19	462	248743	790316	0
Majgo	12	514	307133	776061	0
Majguni	15	59	144542	744160	0
Majguwan	19	462	248630	790336	0
Majguwapatol	19	502	240664	796399	0
Majh Kothi	4	136	257435	858757	0
Majh Purwa	33	548	268831	795760	0
Majh Purwa	33	548	271058	797431	0
Majh Purwa	33	686	267401	795122	0
Majh Purwa	33	548	268690	798847	0
Majh Purwa	33	31	269451	811844	0
Majh Purwa	33	31	269864	812419	0
Majh Purwa	19	497	250997	812542	0
Majh Teni	33	698	257910	810225	0
Majha	19	512	247546	801977	0
Majha	27	665	323228	757821	0
Majhach	13	-1	322908	771726	0
Majhagaon	25	572	205969	825198	0
Majhagawan	19	326	234952	784237	0
Majhagawan	19	646	241048	818200	0
Majhagawan	19	313	244743	804914	0
Majhagawan	33	102	247471	827815	0
Majhagawan	19	336	234225	808943	0
Majhagwan	19	337	239839	806038	0
Majhai	12	514	306695	774018	0
Majhai	33	548	270383	796887	0
Majhaili	4	590	258900	876644	0
Majhaili	4	590	257262	875701	0
Majhaili	4	602	255590	877396	0
Majhakar	12	39	320541	762731	0
Majhakhal	12	267	315339	772136	0
Majhakhara	19	313	248187	809121	0
Majhakhora	4	394	252124	840924	0
Majhal	4	410	261646	870932	0
Majhali	12	460	313691	777489	0
Majhali	12	460	314395	777163	0
Majhali	12	267	313790	769492	0
Majhalia	33	656	287351	797713	0
Majhalta	13	359	327374	751844	0
Majhalwara	33	591	252668	797846	0
Majhangan	12	267	313423	770415	0
Majhania	33	280	271795	830277	0
Majhania	19	309	234497	763325	0
Majhanpur	4	106	249661	855473	0
Majhanpur	4	510	254262	862445	0
Majhanpur	4	117	245892	848252	0
Majhanpura	4	507	252867	849132	0
Majhanpura	4	581	253810	851209	0
Majhapura	4	581	254201	849065	0
Majhar	12	460	311212	773050	0
Majhar	12	460	310036	773045	0
Majhar	11	565	307105	770796	0
Majhar	12	270	317542	763307	0
Majhar	12	604	309503	769330	0
Majhar	12	460	311700	771736	0
Majhar	4	112	248063	844639	0
Majhar	4	112	247456	845130	0
Majhar	4	117	246459	850388	0
Majhar	4	112	245963	842701	0
Majhar	4	117	248315	848575	0
Majhara	33	526	269672	781881	0
Majhara	33	116	281399	789664	0
Majhara	33	329	281864	793144	0
Majhara	33	116	280669	793267	0
Majhara	33	656	287880	798303	0
Majhara Bagha	33	451	277040	796236	0
Majhara Khas	33	116	279429	794889	0
Majhara Purwa	33	659	274681	799735	0
Majharganj	33	654	261399	810039	0
Majhari	19	420	250333	776302	0
Majhari	4	718	251623	836673	0
Majhari	33	553	296369	782827	0
Majhari	33	269	272447	824856	0
Majhari	33	522	271179	824730	0
Majhari	33	152	267714	824667	0
Majhari	33	532	265189	823392	0
Majhari	12	279	313007	768982	0
Majhari	33	431	301879	775187	0
Majhari Bachhal	33	269	274057	823370	0
Majhari Dula	33	269	273810	823656	0
Majhari Jot	33	522	269769	825157	0
Majharia	33	451	276354	794992	0
Majharia	33	548	270599	795913	0
Majharia	33	301	266034	808640	0
Majharia	33	516	259428	839871	0
Majharia	33	152	268441	826161	0
Majharia	33	152	267951	826073	0
Majharia	33	152	268197	826554	0
Majharia	33	152	267458	826091	0
Majharia	33	152	266427	828457	0
Majharia	4	457	272049	845028	0
Majharia	4	457	271598	845267	0
Majharia	4	457	270791	846121	0
Majharia	4	675	265291	840811	0
Majharia	4	675	264313	840788	0
Majharia	33	515	262451	840271	0
Majharia	4	382	266755	848544	0
Majharia	4	382	265564	849336	0
Majharia	4	382	266457	849177	0
Majharia	33	659	271620	801968	0
Majharia Ganga Rai	33	152	268012	828120	0
Majharia Purwa	33	152	268299	827610	0
Majharia Shukul	33	152	268160	827857	0
Majhariya	4	394	251511	842512	0
Majhariya	4	457	271158	842556	0
Majhariya	4	457	272046	844488	0
Majhariya	4	457	271272	844490	0
Majhariya	4	457	269607	843881	0
Majhariya	4	457	269865	847181	0
Majhariya	4	382	265960	845375	0
Majhariya	4	382	268696	848771	0
Majhariya	33	516	257236	840579	0
Majhariya Kishan	4	457	266934	845567	0
Majhariya Sheikh	4	457	267356	846420	0
Majharnu	12	267	319763	767995	0
Majhartola	6	598	233941	825862	0
Majhartola	4	117	247245	848246	0
Majhartoli	14	476	226400	848008	0
Majhathra	12	267	315786	767756	0
Majhatoli	14	416	227103	850832	0
Majhatoli	14	310	228033	843807	0
Majhatoli	14	310	229501	844112	0
Majhatoli	14	476	225874	843005	0
Majhatoli	14	476	226008	843457	0
Majhatoli	14	476	227197	844224	0
Majhatoli	14	310	228637	845422	0
Majhatoli	14	310	227575	845208	0
Majhatoli	14	476	224414	846628	0
Majhaua	33	516	257760	843661	0
Majhaua	28	599	267753	777219	0
Majhaua	33	269	272824	823878	0
Majhaua	33	269	273570	824857	0
Majhaua	33	269	272249	825130	0
Majhaua	33	280	273681	825524	0
Majhaua	33	280	272688	826624	0
Majhaua	33	575	264461	820584	0
Majhaua	33	152	269476	823156	0
Majhaua	33	522	269602	823485	0
Majhaua	33	532	264309	823400	0
Majhaua	33	152	267554	828486	0
Majhaua	33	623	268581	828975	0
Majhaua	33	532	264070	827949	0
Majhaua	33	564	262005	837067	0
Majhaua	33	329	284995	794231	0
Majhaua	33	329	282135	795157	0
Majhaua	33	516	258869	840751	0
Majhaua	4	632	257036	868838	0
Majhaua Babu	33	152	267965	825078	0
Majhaua Baikunth	33	152	269445	828035	0
Majhaua Dube	33	152	267976	823268	0
Majhaua Het Ram	33	329	282649	795707	0
Majhaua Jagat	33	152	268746	827997	0
Majhaua Kalan	33	152	269458	828311	0
Majhaua Kalan	33	152	269300	828537	0
Majhaua Kand	33	269	272760	823572	0
Majhaua Khajuri	33	152	269256	827555	0
Majhaua Khurd	33	152	269175	826812	0
Majhaua Khurd	33	152	269508	827354	0
Majhaua Khurd	33	152	269982	827371	0
Majhaua Khurd	33	152	269525	828614	0
Majhaua Kunwar	33	152	268760	824522	0
Majhaua Mir	33	152	268954	827860	0
Majhaua Sarkari	33	623	268372	829166	0
Majhaud	11	327	291928	759617	0
Majhaul	4	510	255613	861265	0
Majhaul	4	636	259758	865459	0
Majhaul	4	636	259954	864573	0
Majhaul	4	410	260632	865290	0
Majhaula	33	622	284051	786920	0
Majhauli	33	515	262973	839598	0
Majhauli	12	267	316105	771254	0
Majhauli	33	27	257035	833222	0
Majhauli	33	564	259681	836831	0
Majhauli	19	512	245345	799247	0
Majhauli	4	394	252440	839616	0
Majhauli	33	102	244389	831339	0
Majhauli	33	102	242016	831532	0
Majhauli	19	646	240940	816206	0
Majhauli	33	688	258517	822683	0
Majhauli	33	33	257592	825890	0
Majhauli	19	337	240505	807323	0
Majhauli	19	607	241592	823927	0
Majhauli	19	607	240044	825640	0
Majhauli	19	313	241075	808755	0
Majhauli	19	313	240880	809467	0
Majhauli	33	492	287060	787468	0
Majhauli	33	622	284456	787045	0
Majhauli	33	605	265994	820913	0
Majhauli	33	605	266096	821906	0
Majhauli	33	314	268425	831882	0
Majhauli	19	336	236723	807659	0
Majhauli	19	512	242162	799418	0
Majhauli	33	102	244192	827412	0
Majhauli	4	363	256748	845714	0
Majhauli	33	516	257981	841780	0
Majhauli	4	112	247579	842194	0
Majhauli	14	673	241665	841316	0
Majhauli	4	394	251445	841687	0
Majhauli	4	363	255549	844294	0
Majhauli	4	394	253336	842719	0
Majhauli	4	117	244435	843948	0
Majhauli	14	673	241817	842687	0
Majhauli	14	673	242150	844118	0
Majhauli	14	673	240328	844861	0
Majhauli	4	112	248561	845198	0
Majhauli	4	117	246766	852393	0
Majhauli	4	117	249440	852544	0
Majhauli	4	106	246694	853664	0
Majhauli	4	117	246615	852674	0
Majhauli	4	112	245533	843485	0
Majhauli	4	112	245812	843506	0
Majhauli	4	112	246525	843938	0
Majhauli	4	112	246292	844690	0
Majhauli	4	117	246231	849313	0
Majhauli	4	117	245706	849655	0
Majhauli	4	687	259282	852279	0
Majhauli	4	581	255566	850011	0
Majhauli	4	581	254939	850586	0
Majhauli	4	581	253607	851203	0
Majhauli	4	687	256738	853232	0
Majhauli	4	581	254752	854182	0
Majhauli	4	381	261559	854812	0
Majhauli Duarika	4	117	247300	851029	0
Majhauli Kalan	14	379	243212	852308	0
Majhauli Khurd	14	379	243188	852344	0
Majhauli Kishundaspur	33	605	266234	821873	0
Majhauli Muhammadpur Buzurg	4	687	257933	852659	0
Majhaulia	4	381	259636	855738	0
Majhaulia	33	314	263579	835496	0
Majhaulia	33	516	261448	838672	0
Majhaulia	33	515	262449	839600	0
Majhaulia	33	515	261497	839290	0
Majhaulia	4	615	262081	842990	0
Majhaulia	4	615	262184	844343	0
Majhaulia	4	520	259872	846515	0
Majhaulia	4	520	259416	846970	0
Majhaulia	4	520	259068	847597	0
Majhaulia	4	675	265100	841249	0
Majhaulia	4	675	264885	840265	0
Majhaulia	4	615	261919	841490	0
Majhaulia	33	516	260840	840057	0
Majhaulia	4	615	261707	841968	0
Majhaulia	4	615	262806	845571	0
Majhaulia	4	675	262844	846850	0
Majhaulia	33	516	258735	842449	0
Majhaulia	4	117	245873	850380	0
Majhaulia	14	732	243746	852049	0
Majhaulia	14	379	243401	850572	0
Majhaulia	4	687	258956	854872	0
Majhaulia Aunrahi	4	675	265047	840455	0
Majhaulitola	4	112	247471	845832	0
Majhauliya	4	112	246412	845972	0
Majhauliya	4	117	245305	847278	0
Majhaun	34	430	303820	779866	0
Majhauna	33	314	269563	832257	0
Majhauna	14	442	250861	876346	0
Majhauna Naya	33	314	266497	834585	0
Majhauna Purana	33	314	266525	834643	0
Majhaunia	4	394	245331	835698	0
Majhaur	4	535	264973	863519	0
Majhaura	33	282	274382	815096	0
Majhaura	33	522	270526	817999	0
Majhaura	33	685	270222	808217	0
Majhaura	33	532	264808	824081	0
Majhaura	33	532	265389	827465	0
Majhaura	33	623	265907	829988	0
Majhaura	33	479	261557	827683	0
Majhaura	33	314	266834	831590	0
Majhaura	33	314	263665	834494	0
Majhaura	4	535	266486	860474	0
Majhaura	4	535	265215	864976	0
Majhaura	4	535	263806	861926	0
Majhaura	4	569	260782	861356	0
Majhaura	4	535	262886	863005	0
Majhauria	33	280	270454	829873	0
Majhaurl	12	267	313234	772590	0
Majhausa	4	106	245930	853180	0
Majhautol	4	535	265462	862081	0
Majhauwa	33	27	257546	837157	0
Majhauwa	33	522	271714	819037	0
Majhauwa	33	152	269335	825382	0
Majhauwa	33	152	268716	825708	0
Majhauwa	33	152	268827	825933	0
Majhauwa	33	152	268664	826279	0
Majhauwa	33	532	262924	826995	0
Majhauwa	33	314	266522	831583	0
Majhauwa	33	479	262594	830984	0
Majhauwa	33	314	265827	832755	0
Majhauwa	33	314	265097	834548	0
Majhauwa	4	457	270087	842785	0
Majhauwa	33	539	266827	841391	0
Majhauwa Ekdanga	33	623	266608	830428	0
Majhauwa Khas	33	280	271110	827061	0
Majhauwa Lal Singh	33	152	270567	827019	0
Majhauwa Ramparshad	33	152	271085	826452	0
Majhauwan	4	363	256313	847722	0
Majhawa	33	522	272099	817719	0
Majhawa	33	479	257939	832050	0
Majhawa	33	152	267597	826752	0
Majhawa	33	152	267518	826703	0
Majhawa	33	516	260541	837668	0
Majhawa	33	516	261307	838614	0
Majhawa	4	632	260058	867631	0
Majhawa	4	632	260151	868671	0
Majhawalia	4	615	262010	841100	0
Majhawan	33	312	279352	811811	0
Majhawan	33	282	277038	816188	0
Majhawan	33	595	276064	819225	0
Majhawan	33	595	275523	819923	0
Majhawan	33	450	263063	803177	0
Majhawan	33	522	273020	819571	0
Majhawan	33	522	270998	825224	0
Majhawan	19	337	234015	805184	0
Majhawan Bankat	33	282	274384	819638	0
Majhawan Buzurg	33	282	276741	816813	0
Majhbhita	33	479	260489	831226	0
Majhbhitia	33	242	254167	828167	0
Majhbon	35	347	242456	877239	0
Majhbonga	19	497	246481	813635	0
Majhdhar	19	142	217987	805457	0
Majhdiha	14	633	245744	876755	0
Majhdiha	14	643	244866	875392	0
Majhe ka Pura	33	688	257127	815605	0
Majheladih	14	434	246996	859593	0
Majheli	4	602	255849	875810	0
Majheli	4	602	257461	877599	0
Majhenu	12	39	320579	765577	0
Majheora	12	460	311875	774439	0
Majheoti	12	460	312970	774886	0
Majhepar	12	604	308340	771033	0
Majher	27	704	312033	765930	0
Majher	12	267	318838	767658	0
Majhera	34	533	292682	800885	0
Majhera	28	487	251324	771632	0
Majhera	19	338	238561	783491	0
Majhera	19	338	243499	785106	0
Majhera	33	31	269387	811085	0
Majhera	33	522	269464	820751	0
Majhera	34	530	292787	792670	0
Majhera	34	413	297232	796161	0
Majhera	34	692	298982	798850	0
Majhera	34	692	298788	799941	0
Majhera	35	347	241798	878998	0
Majhera Khata	34	413	297327	791389	0
Majhera Shakru	33	553	293785	784653	0
Majheran	12	39	320468	766158	0
Majheri	11	614	301025	764338	0
Majheria	33	584	252195	817592	0
Majhernu	13	35	331373	760091	0
Majherti	19	646	244162	819805	0
Majhes	12	267	314130	772781	0
Majheta	33	688	259618	820742	0
Majhetli Buhli	12	39	321196	764212	0
Majhetli Uparli	12	39	321208	764102	0
Majhetua	33	575	262993	824345	0
Majhewla	28	115	264125	761632	0
Majhgahan	6	365	216735	819047	0
Majhgain	4	718	251319	833856	0
Majhgain	33	694	248094	831806	0
Majhgain	4	518	250766	865309	0
Majhgain	4	518	250369	866429	0
Majhgain	4	518	252055	866094	0
Majhgain	4	582	250396	866747	0
Majhgain	4	505	247936	863028	0
Majhganwa	33	196	250841	831312	0
Majhganwa	14	732	241819	854333	0
Majhganwan	4	718	249078	834349	0
Majhganwan	33	102	244856	833607	0
Majhganwan	14	712	243976	834752	0
Majhganwan	4	718	249636	837867	0
Majhganwan	33	280	272475	829317	0
Majhganwan	33	314	264716	832648	0
Majhganwan	14	379	243219	845960	0
Majhganwan	4	117	245749	852386	0
Majhgaon	19	461	228879	803943	0
Majhgaon	14	276	220948	858822	0
Majhgaon	12	460	311632	773556	0
Majhgaon	12	514	309959	773820	0
Majhgaon	6	490	216571	811573	0
Majhgaon	6	374	224805	824039	0
Majhgaon	6	517	219045	811576	0
Majhgaon	6	517	217534	812426	0
Majhgaon	6	681	216351	814580	0
Majhgaon	6	681	217753	815663	0
Majhgaon	6	723	220018	817440	0
Majhgaon	19	502	235612	794646	0
Majhgaon	33	661	271871	795642	0
Majhgaon	19	512	248684	800877	0
Majhgaon	19	512	249232	801611	0
Majhgaon	19	512	249131	801672	0
Majhgaon	33	102	246995	829957	0
Majhgaon	33	522	272275	819871	0
Majhgaon	33	654	264653	813312	0
Majhgaon	19	461	230125	800724	0
Majhgaon	19	461	228435	802879	0
Majhgaon	19	142	222111	804590	0
Majhgaon	19	461	224366	809929	0
Majhgaon	19	461	224487	809931	0
Majhgaon	6	279	225539	821350	0
Majhgaon	6	374	221635	826603	0
Majhgaon	33	488	273772	809767	0
Majhgaon	19	449	226619	810647	0
Majhgaon	6	517	224212	812232	0
Majhgaon	6	517	220184	812095	0
Majhgaon	19	449	225799	814985	0
Majhgaon	6	723	222659	816820	0
Majhgaon	6	723	221235	816306	0
Majhgaon	6	681	219717	814920	0
Majhgaon	12	460	311652	772465	0
Majhgaon	4	117	244163	845237	0
Majhgaon	14	454	243702	855565	0
Majhgaon	14	454	243497	855292	0
Majhgaon	4	590	260801	878014	0
Majhgaon	4	582	249011	870966	0
Majhgaon	6	723	220751	816894	0
Majhgaon Kalan	33	102	246912	830917	0
Majhgaon Khurd	33	102	246875	830903	0
Majhgaon Tola	19	461	228399	802991	0
Majhgawan	19	576	234039	802098	0
Majhgawan	33	370	249722	784117	0
Majhgawan	33	370	248955	784490	0
Majhgawan	33	645	266963	799786	0
Majhgawan	19	638	247976	794876	0
Majhgawan	33	522	270456	820912	0
Majhgawan	19	338	239298	790486	0
Majhgawan	19	338	235558	790727	0
Majhgawan	19	576	232171	796289	0
Majhgawan	19	502	235664	798722	0
Majhgawan	19	576	235241	799677	0
Majhgawan	19	576	235827	799236	0
Majhgawan	19	576	234147	797892	0
Majhgawan	19	576	233183	797866	0
Majhgawan	33	548	270227	795167	0
Majhgawan	33	659	273722	799167	0
Majhgawan	33	645	263882	798250	0
Majhgawan	33	621	256235	794019	0
Majhgawan	33	33	257152	822016	0
Majhgawan	19	638	250669	797492	0
Majhgawan	19	638	247066	794040	0
Majhgawan	33	694	250345	831010	0
Majhgawan	19	322	264457	789353	0
Majhgawan	19	509	252744	787417	0
Majhgawan	33	694	247746	831734	0
Majhgawan	33	102	247523	830558	0
Majhgawan	33	102	246451	832242	0
Majhgawan	33	102	246596	832583	0
Majhgawan	19	338	237669	787632	0
Majhgawan	19	338	239123	788843	0
Majhgawan	19	497	245941	813525	0
Majhgawan	19	512	246464	800267	0
Majhgawan	19	497	246199	817421	0
Majhgawan	19	497	249533	818658	0
Majhgawan	19	313	243781	810984	0
Majhgawan	19	313	242444	811882	0
Majhgawan	19	646	243128	813305	0
Majhgawan	19	338	233490	790319	0
Majhgawan	33	688	259115	822896	0
Majhgawan	33	33	258593	823157	0
Majhgawan	19	502	233803	793206	0
Majhgawan	19	512	243822	800435	0
Majhgawan	19	502	237028	796839	0
Majhgawan	19	512	241413	800503	0
Majhgawan	19	502	238380	798157	0
Majhgawan	19	337	237718	799581	0
Majhgawan	19	354	225730	794938	0
Majhgawan	33	561	252986	822970	0
Majhgawan	33	196	250333	823847	0
Majhgawan	33	242	254225	827144	0
Majhgawan	33	242	254301	827235	0
Majhgawan	33	196	251629	825432	0
Majhgawan	33	196	251989	826463	0
Majhgawan	33	584	249744	821972	0
Majhgawan	33	196	248536	822616	0
Majhgawan	33	196	247628	822826	0
Majhgawan	33	196	248764	823849	0
Majhgawan	33	102	247604	829497	0
Majhgawan	33	301	266090	808205	0
Majhgawan	33	654	262608	809103	0
Majhgawan	33	102	247100	827388	0
Majhgawan	33	488	273237	810818	0
Majhgawan	33	488	274804	811506	0
Majhgawan	33	595	277060	818391	0
Majhgawan	33	31	266060	813212	0
Majhgawan	33	654	263643	811976	0
Majhgawan	33	637	263506	818478	0
Majhgawan	19	313	240030	807774	0
Majhgawan	33	685	270682	809281	0
Majhgawan	33	488	271630	809068	0
Majhgawan	33	659	271303	807530	0
Majhgawan	33	31	266881	815026	0
Majhgawan	33	688	260229	818737	0
Majhgawan	33	595	277623	820623	0
Majhgawan	33	269	276857	821745	0
Majhgawan	33	269	275387	821999	0
Majhgawan	33	152	270051	828483	0
Majhgawan	33	152	268745	823459	0
Majhgawan	33	152	268703	823088	0
Majhgawan	33	532	265097	824740	0
Majhgawan	33	575	261474	824589	0
Majhgawan	33	532	265405	825095	0
Majhgawan	33	152	267247	826134	0
Majhgawan	33	532	264915	825595	0
Majhgawan	33	623	267080	829872	0
Majhgawan	33	532	264463	828178	0
Majhgawan	33	280	271791	830377	0
Majhgawan	33	280	271975	831179	0
Majhgawan	33	314	270900	831929	0
Majhgawan	33	688	259942	817056	0
Majhgawan	33	623	265870	830977	0
Majhgawan	33	314	266689	832400	0
Majhgawan	33	532	262956	831033	0
Majhgawan	33	314	264387	831657	0
Majhgawan	33	479	260334	831183	0
Majhgawan	33	314	267704	832732	0
Majhgawan	33	314	265426	833498	0
Majhgawan	33	314	265960	834562	0
Majhgawan	33	515	264636	837397	0
Majhgawan	19	337	239360	800960	0
Majhgawan	19	337	238557	802193	0
Majhgawan	19	337	236984	801834	0
Majhgawan	19	576	234250	800068	0
Majhgawan	19	576	232391	800368	0
Majhgawan	19	337	238709	803411	0
Majhgawan	19	337	239534	804754	0
Majhgawan	19	337	238220	804938	0
Majhgawan	19	337	233867	804361	0
Majhgawan	19	576	231991	804282	0
Majhgawan	19	336	236320	806712	0
Majhgawan	19	336	235482	807771	0
Majhgawan	19	497	250672	815642	0
Majhgawan	33	584	257092	819853	0
Majhgawan	33	584	252518	818792	0
Majhgawan	33	584	250294	819871	0
Majhgawan	19	313	248591	810444	0
Majhgawan	19	497	248102	811147	0
Majhgawan	33	488	278108	807699	0
Majhgawan	33	488	276509	807930	0
Majhgawan	33	488	275370	809336	0
Majhgawan	33	488	272553	807739	0
Majhgawan	33	488	273237	809203	0
Majhgawan	19	217	229246	815045	0
Majhgawan	19	217	229250	816447	0
Majhgawan	19	217	229398	816569	0
Majhgawan	33	31	271120	812347	0
Majhgawan	6	725	228340	819868	0
Majhgawan	19	512	243353	799409	0
Majhgawan	19	512	241538	798146	0
Majhgawan	14	712	239968	837518	0
Majhgawan	33	488	272974	813543	0
Majhgawan	33	282	273250	814937	0
Majhgawan	33	637	263967	815841	0
Majhgawan	33	329	283113	792770	0
Majhgawan	33	656	288365	798565	0
Majhgawan	33	656	282513	799591	0
Majhgawan	14	673	240975	840235	0
Majhgawan	4	117	244454	843708	0
Majhgawan	14	673	240848	843555	0
Majhgawan	14	673	240927	844411	0
Majhgawan	14	379	242296	850643	0
Majhgawan	19	313	250234	806835	0
Majhgawan	4	117	247301	852264	0
Majhgawan	4	117	246723	851881	0
Majhgawan	4	117	245634	851318	0
Majhgawan	14	379	243365	851660	0
Majhgawan	4	106	246987	853642	0
Majhgawan	4	106	246863	853738	0
Majhgawan	14	732	244126	853696	0
Majhgawan	14	379	242061	852960	0
Majhgawan	4	112	246367	843968	0
Majhgawan	4	641	260869	874932	0
Majhgawan	33	659	276856	800972	0
Majhgawan	33	659	275763	800540	0
Majhgawan	33	312	277781	804823	0
Majhgawan	14	379	243353	848570	0
Majhgawan	33	532	263126	828209	0
Majhgawan	33	31	272434	811165	0
Majhgawan	19	512	244456	799820	0
Majhgawan Amarnath	33	659	275106	802231	0
Majhgawan Kalan	33	33	256087	828131	0
Majhgawan Kalan	33	488	274349	809538	0
