Diu	7	743	207141	709822	23991
Diubug	13	289	340955	744996	0
Diugoran	13	35	333352	757257	0
Diukond	13	35	334802	757961	0
Diul	4	363	254191	844729	0
Diula	34	589	298900	785143	0
Diulia	4	675	264979	841615	0
Diuna	34	413	297307	792929	0
Diunlara	12	348	328302	761870	0
Diunthi	34	533	294006	798408	0
Diur	34	351	305227	791575	0
Diura	33	645	265793	798106	0
Diurania	33	445	271028	793824	0
Diurari	34	589	299034	789144	0
Diurha	33	548	269172	797200	0
Diuri	34	533	292130	800798	0
Diuri	19	512	245580	803103	0
Diuri	19	512	242127	803044	0
Diuri	19	337	234472	803718	0
Diuri	14	416	231071	850982	0
Diuri	14	541	230364	856863	0
Diuridih	14	416	229969	856189	0
Diusal	34	351	305396	791575	0
Diusari	34	179	300483	796274	0
Diutsak	13	35	335128	759078	0
