Pechaili	4	641	261928	875594	0
Pechaili	4	641	260151	876213	0
Pechakata	25	290	216619	838051	0
Pechamundi	25	399	214540	852904	0
Pechankulamcheri	30	435	82243	774322	0
Pechbukar	33	526	268160	785531	0
Pechchhimgaon	33	637	264714	817012	0
Pechdal	10	133	243759	720475	0
Pechegarha	14	678	236483	845658	0
Pechha	12	267	316246	772096	0
Pechipara	30	435	84462	773120	0
Pechkach	4	112	247128	842788	0
Pechrek	29	629	272466	882020	0
Pechribari Pada	20	182	213557	741780	0
Pechuguttapalle	1	190	141267	786838	0
Pechwatanr	14	434	241711	860824	0
