Ankegowdandoddi	15	93	125222	771135	0
Ankelbira	25	262	218365	837230	0
Ankena	31	346	191893	785105	0
Ankepalle	1	195	154894	796791	0
Ankepalli	30	215	127319	779309	0
Ankevalia Mota	10	29	228413	714545	0
Ankevamipalle	1	221	145529	781394	0
Ankha	33	31	270331	812592	0
Ankhal	10	133	240497	728268	0
Ankhali	19	303	234790	761900	0
Ankhali	19	309	235544	762583	0
Ankhalli	15	69	117190	767352	0
Ankhara	33	637	263673	817379	0
Ankhari	33	637	263624	817282	0
Ankhawari	19	325	224868	788479	0
Ankheli	19	311	228456	763201	0
Ankhi	19	443	218102	773085	0
Ankhiharra	6	676	204288	815863	0
Ankhikhera	19	338	235671	792906	0
Ankhir	11	741	284233	772878	0
Ankhiwara	19	354	219389	798197	0
Ankhiwara	19	503	230405	794167	0
Ankhiwaratola	19	354	219450	798199	0
Ankhkheri	19	324	244583	769876	0
Ankhola	35	432	228159	887265	0
Ankhora	34	413	297554	793853	0
Ankhora	31	160	194043	795854	0
Ankhora	20	134	197072	798049	0
Ankhuriya	33	688	257218	815056	0
Ankia	19	660	237260	772204	0
Ankia	19	325	220147	784605	0
Ankiagudem	31	557	183036	792957	0
Ankihalli	15	652	130254	758637	0
Ankilla	31	306	167409	777590	0
Ankireddi Kottapalli	1	-1	133249	784352	0
Ankireddikuntapalem	1	212	159154	802108	0
Ankireddipalle	1	224	150279	780470	0
Ankireddipalle	1	190	137167	781719	0
Ankireddipalle	1	195	152834	788994	0
Ankireddipalle	1	195	153967	790061	0
Ankireddipalle	1	195	153169	792328	0
Ankireddipalli	31	447	181675	790069	0
Ankireddipalli	1	6	149815	792065	0
Ankireddipalli	1	221	145070	790748	0
Ankireddivaripalle	1	190	136649	782086	0
Ankireddlapalli	1	207	128411	784640	0
Ankisettipalle	1	190	135406	784853	0
Ankisha	20	134	187246	801437	0
Ankita	4	396	251578	871868	0
Ankiya	19	334	238267	760083	0
Ankiya	19	635	227309	760571	0
Ankiya	19	202	221044	767324	0
Ankkhera	19	502	239834	794856	0
Ankla	20	65	170424	750241	0
Anklachh	10	213	206112	732685	0
Ankli	15	77	165436	746739	0
Ankli	15	352	151412	759709	0
Anklia	10	140	233105	737193	0
Ankliara	10	161	240031	727488	0
Ankmau	19	568	226902	779506	0
Anknathpura	15	74	120471	762845	0
Anko	6	455	210452	805232	0
Ankohra	33	31	271395	813627	0
Ankohri	33	31	267130	814468	0
Ankohri	33	31	266944	815793	0
Ankol	13	119	342067	746315	0
Ankola	34	530	292278	798039	0
Ankolhi	33	479	258039	830412	0
Ankolhi	33	479	261827	831123	0
Ankolhi	33	27	257438	835277	0
Ankoli	31	271	196051	785720	0
Ankoli	25	290	217658	836300	0
Ankolkuti	14	276	226879	857721	0
Ankolni Mubarakpur	33	564	261555	836040	0
Ankonahalli	15	375	132048	778000	0
Ankonhalli	15	375	133527	773449	0
Ankopur	4	495	253006	851783	0
Ankora	31	160	194800	797843	0
Ankorha	4	394	252336	840155	0
Ankorha	4	112	249835	844729	0
Ankori	6	393	211850	828879	0
Ankpura	28	599	267726	775875	0
Ankra	33	33	254937	825586	0
Ankra	33	637	265225	816398	0
Ankraddipalli	31	300	175628	786854	0
Ankral	31	128	174125	787625	0
Ankreddiguda	31	128	172557	789437	0
Ankreddipalli	31	447	180007	789196	0
Ankreddipalli	31	447	178860	786127	0
Ankri Panre Bigha	4	106	247423	853956	0
Anksapur	31	229	185765	799516	0
Anksapur	31	222	183414	788348	0
Anksapur	31	160	193621	792694	0
Anksapur	31	160	193516	794044	0
Anksapur	31	447	180405	790043	0
Anksapur	31	229	183187	796622	0
Anksapuram	31	75	188155	783916	0
Anksapuram	31	557	182389	794930	0
Anksapuram	31	229	183753	796342	0
Ankshahpur	31	90	188351	796743	0
Ankshahpur	31	300	174466	787264	0
Anksi	19	395	243751	781029	0
Ankua	14	276	223101	852579	0
Ankugudam	31	62	172149	782030	0
Ankulapadar	25	349	194364	835543	0
Ankulapaturuyerur	1	45	141306	799842	0
Ankulpet	31	58	182472	779845	0
Ankumadugu	1	221	143318	788627	0
Ankun	25	372	206716	841178	0
Ankupa	4	112	245923	842471	0
Ankupalli	1	6	143926	796433	0
Ankupur	4	507	250570	849340	0
Ankupur	15	74	118510	764591	0
Ankur	31	144	164414	780927	0
Ankur	25	281	218496	857615	0
Ankura	35	400	233667	859114	0
Ankura Bijadiha	25	368	217807	859623	0
Ankura Garhsai	25	368	217635	859679	0
Ankurabandha	25	527	203815	851038	0
Ankuri	4	581	253320	847418	0
Ankuri	4	112	250346	846176	0
Ankuri Bazar	4	495	250282	852654	0
Ankursi	19	420	255147	774984	0
Ankursi	19	420	257503	775355	0
Ankusanahalli	15	603	125730	771428	0
Ankusapura	15	93	127343	767816	0
Ankusapura	15	93	127447	769971	0
Ankusapura	15	93	127148	769581	0
Ankusapuram	31	557	183422	794880	0
Ankusham	31	90	191199	794418	0
Ankushapuram	31	178	179691	791613	0
Ankusharayanapura	15	74	120151	769189	0
Ankusi	33	314	264404	834124	0
Ankusi	4	535	261981	863085	0
Ankuspur	33	27	255616	834634	0
Ankute	20	54	201300	744701	0
Ankutola	14	712	241575	833887	0
Ankwara	33	605	266821	821702	0
Ankya	19	311	229183	761456	0
Ankya	19	317	224728	760721	0
