Abiramam	30	5	94423	784399	8144
Abi	13	640	334412	746744	0
Abiana	27	704	310908	765528	0
Abicherla	31	46	177015	813257	0
Abid Bigha	4	106	249872	857462	0
Abid Chak	33	516	260361	840425	0
Abid Khera	33	659	270841	805452	0
Abid Khera	33	685	270487	807173	0
Abidabad	19	648	230159	773033	0
Abidganj	19	208	235597	782141	0
Abidgarh	33	526	272672	780527	0
Abidhirmetlu	15	603	126650	774203	0
Abidnagar	33	659	272287	800518	0
Abidpur	33	659	273420	799262	0
Abidpur Karan	33	724	288057	781067	0
Abidpur Manki	33	697	287958	775686	0
Abidpura	11	747	285075	761961	0
Abids	31	408	173891	784763	0
Abigadde	15	59	146305	746039	0
Abigondanahalli	15	652	127188	760122	0
Abinavam	30	51	116621	784706	0
Abinimangalam	30	260	110653	786680	0
Abira	15	55	127152	753590	0
Abirampuram	30	254	111470	795352	0
Abirauti	33	314	263973	831633	0
Abishan	33	27	257440	836272	0
Abishegapuram	30	198	111114	797757	0
Abishekapuram	30	227	112664	773647	0
