Bichaupur	33	605	265169	822656	0
Bichaupur	33	280	270898	831281	0
Bichaupur	33	623	270097	831319	0
Bichaupur	33	314	268688	834131	0
Bichaupur	33	539	268492	836292	0
Bichauria	33	656	286405	798751	0
Bichawera	28	22	245703	739431	0
Bichbahri	19	325	223160	784351	0
Bichbua Jagir	19	326	234410	785438	0
Bichchalavandlapalle	1	426	138883	781012	0
Bichchhi	14	712	243308	837438	0
Bichchhibahra	6	642	206315	814115	0
Bichchhukhan	19	443	220264	781963	0
Bichchhutekri	19	443	217443	771516	0
Bichchibandh	4	718	248981	837353	0
Bichchutikdigaon	20	132	209270	777809	0
Bichehta	33	659	271324	805448	0
Bichenahalli	15	93	127187	764191	0
Bichenahalli	15	652	128475	762741	0
Bicheri	28	263	260546	739800	0
Bichganwan	11	482	300137	767775	0
Bichgaon	31	447	179209	786748	0
Bichgarha	4	505	244578	864362	0
Bichgavan	28	463	272857	768285	0
Bichgondanhalli	15	47	132618	779488	0
Bichh Purwa	33	548	270434	796990	0
Bichha	28	679	266417	762374	0
Bichha	4	117	248498	852751	0
Bichhabagar Tok	34	589	297273	789897	0
Bichhagarh	4	505	247358	861633	0
Bichhaharhata	19	497	247100	819232	0
Bichhaila	33	532	262102	828384	0
Bichhaipur	33	605	265769	820781	0
Bichhaipura	33	682	274399	781925	0
Bichhakhani	25	683	214974	848881	0
Bichhakheri	19	311	226284	766520	0
Bichhakol	4	495	251012	853849	0
Bichhalakota	25	349	192437	837716	0
Bichhalas	28	487	248136	765597	0
Bichhalawa	6	611	215863	831890	0
Bichhand Paharpur	33	682	275527	789783	0
Bichhaoli	33	645	263070	795407	0
Bichhapur	19	446	224470	772773	0
Bichhar	33	698	258341	811308	0
Bichhauli	19	322	264226	789380	0
Bichhauli	33	451	280645	798843	0
Bichhauli	33	622	285782	786365	0
Bichhauli	33	605	265933	820555	0
Bichhaunda	33	444	254554	809210	0
Bichhaur Khas	33	688	258043	821693	0
Bichhaura	33	626	255443	814125	0
Bichhaura	33	479	262430	831744	0
Bichhaura	33	329	286478	796141	0
Bichhawara Dharka	28	163	233096	743586	0
Bichhawi	19	325	217354	790792	0
Bichhedi	4	581	254948	849244	0
Bichhi	19	576	234498	799257	0
Bichhi	33	102	247181	830641	0
Bichhi	19	607	243034	824201	0
Bichhi	33	102	241123	829439	0
Bichhi Bojh	33	516	260075	840586	0
Bichhi Purwa	33	645	263268	799846	0
Bichhi Thao	12	348	331283	763487	0
Bichhia	19	449	230889	805693	0
Bichhia	33	445	273638	788914	0
Bichhia	19	646	244594	819827	0
Bichhia	19	338	234714	792574	0
Bichhia	19	502	235661	796830	0
Bichhia	19	502	239727	797624	0
Bichhia	33	561	253393	823450	0
Bichhia	33	605	267344	820937	0
Bichhia	19	337	235937	800161	0
Bichhia	19	576	234618	801578	0
Bichhia	19	337	234919	802392	0
Bichhia	19	337	237547	804630	0
Bichhia	19	337	237067	803510	0
Bichhia	19	337	234316	803711	0
Bichhia	6	388	219490	829097	0
Bichhia	19	449	228925	811263	0
Bichhia	6	393	213944	829537	0
Bichhia	33	312	278228	804000	0
Bichhia Asre	33	152	269062	827679	0
Bichhia Gosha	33	102	246858	833223	0
Bichhia Kalan	33	694	252603	832451	0
Bichhia Khurd	33	694	252675	832498	0
Bichhia Misr	33	152	269232	824476	0
Bichhian	19	313	243694	811610	0
Bichhian Purwa	33	522	270817	815740	0
Bichhiaon	4	363	254403	846874	0
Bichhiapur	33	645	264277	796712	0
Bichhiawan	33	698	256826	812157	0
Bichhiawan	4	394	253160	841267	0
Bichhigaon	33	450	262710	803020	0
Bichhili Bharauli	4	597	254667	842622	0
Bichhinia	33	659	276665	800867	0
Bichhipara	6	374	225544	824907	0
Bichhipater	19	646	245338	819162	0
Bichhitola	6	455	211457	807118	0
Bichhitongri	14	678	238233	845648	0
Bichhiwa	33	269	272074	824270	0
Bichhiwara	28	493	237833	735167	0
Bichhiya	19	338	237175	791170	0
Bichhiya	19	576	235681	799816	0
Bichhiya	19	503	229686	794112	0
Bichhiya	4	718	252709	835233	0
Bichhiya	4	718	249647	836797	0
Bichhiya	33	445	271949	790335	0
Bichhiya	33	102	246922	829938	0
Bichhiya	19	607	244136	822849	0
Bichhiyabandhtola	14	678	238725	844050	0
Bichhiyan	19	313	249216	808572	0
Bichhiyapur	33	479	259407	827932	0
Bichhla	33	282	276935	815418	0
Bichhla	6	393	209336	823431	0
Bichhlaiya	33	661	274609	794750	0
Bichhlan	11	614	300059	764259	0
Bichhlanga	33	31	269574	811525	0
Bichhlapur	33	33	257947	827441	0
Bichhlapur	33	688	257309	817261	0
Bichhna	12	514	306523	775139	0
Bichhna	25	478	215913	835663	0
Bichhnaiya Pande	33	152	269183	824229	0
Bichhne Nal	12	348	324396	760561	0
Bichhochh	28	115	264457	764959	0
Bichhola	19	446	223810	768833	0
Bichholi	19	648	230533	770506	0
Bichholi	19	322	265745	786605	0
Bichhor	11	524	278456	773075	0
Bichhora Gang	33	682	275031	791160	0
Bichhpai	33	102	246667	830670	0
Bichhpari	33	282	275355	815705	0
Bichhpuri	19	338	237822	784947	0
Bichhra	14	310	230781	841478	0
Bichhreta	19	484	257596	787415	0
Bichhruiya	33	116	281482	792914	0
Bichhtui	33	314	264430	831899	0
Bichhu Purwa	33	522	269996	820126	0
Bichhua	19	354	223526	795332	0
Bichhua	19	325	218171	790334	0
Bichhua	19	326	234858	784075	0
Bichhua	19	326	232741	786144	0
Bichhua	19	503	231511	788391	0
Bichhua	19	503	230337	788263	0
Bichhua	19	568	226251	782064	0
Bichhua	19	568	227545	785425	0
Bichhua	19	443	219756	781374	0
Bichhua	19	443	217419	782813	0
Bichhua	19	443	218886	783481	0
Bichhua	19	325	224020	791514	0
Bichhua	19	503	229627	793713	0
Bichhua	19	354	217886	795139	0
Bichhua	19	568	226363	779292	0
Bichhua	19	502	240056	796089	0
Bichhua	19	142	217209	796781	0
Bichhua	19	326	231831	780798	0
Bichhua	19	325	222756	783906	0
Bichhua	19	325	221263	783085	0
Bichhua	19	325	220612	783520	0
Bichhua	19	338	234134	790473	0
Bichhua	19	338	233180	790077	0
Bichhua	19	503	230888	790885	0
Bichhua	19	503	230745	791880	0
Bichhua	19	503	227192	793661	0
Bichhua	19	325	221047	792779	0
Bichhua	19	354	225237	799950	0
Bichhua	19	354	227391	799670	0
Bichhua	19	354	222986	798296	0
Bichhua	19	576	232748	800351	0
Bichhua	19	337	236695	802654	0
Bichhua	19	337	236800	804175	0
Bichhua	19	337	235836	805330	0
Bichhua	19	461	225567	803169	0
Bichhua	6	393	212366	828098	0
Bichhua	25	478	214142	834098	0
Bichhua Kalan	19	325	216261	784056	0
Bichhua Kalan	19	354	226276	794182	0
Bichhua Khurd	19	354	226233	794749	0
Bichhua Sani	19	325	216876	784792	0
Bichhua Tola	19	336	234685	807430	0
Bichhuatola	19	502	242452	797862	0
Bichhudara	28	550	256808	740226	0
Bichhudara	28	298	258679	743154	0
Bichhukhera	20	132	215796	773907	0
Bichhulia	33	116	280921	795010	0
Bichhura	19	354	229424	796169	0
Bichhuri	33	522	272959	818453	0
Bichhuwa	19	443	221440	781195	0
Bichhuwa	19	325	222395	786584	0
Bichhuwa	19	325	221780	785326	0
Bichhuwa	19	325	221565	786547	0
Bichhuwa	19	325	222224	788737	0
Bichhuwa	19	325	219521	785256	0
Bichhuwa	19	325	225425	790382	0
Bichhuwa	19	325	226048	791831	0
Bichhuwa	19	325	224371	790751	0
Bichhuwa	19	354	220987	797294	0
Bichhuwakhera	19	502	242561	797897	0
Bichhwa	20	139	215638	789554	0
Bichhwa	33	575	261662	825544	0
Bichhwahi	33	444	256641	804679	0
Bichhwal	28	296	280881	733550	0
Bichhwan	33	445	273396	790623	0
Bichhwapar	33	479	262068	830751	0
Bichhwe	4	567	251650	861296	0
Bichhwe	4	505	249297	860607	0
Bichhwi	19	325	216955	788501	0
Bichhwi Tola	19	325	217384	790794	0
Bichhya	19	484	257039	784702	0
Bichi	28	487	251339	771456	0
Bichi	19	420	256890	780892	0
Bichi	19	607	245453	824488	0
Bichi Purwa	33	654	260697	814508	0
Bichia	19	503	226961	788269	0
Bichia	19	497	250444	815032	0
Bichia Dih	33	269	273664	822773	0
Bichiabadi	33	654	260573	813269	0
Bichiganahalli	15	422	136765	777697	0
Bichili	34	589	302023	787903	0
Bichitanr	14	377	234487	858462	0
Bichitoli	14	541	234987	854513	0
Bichitongritoli	14	379	239676	848805	0
Bichiwal	13	0	345768	739708	0
Bichiyon	28	210	267467	695160	0
Bichkari	12	267	313527	772523	0
Bichkhanwatoli	14	377	237569	855214	0
Bichki	11	482	300359	766885	0
Bichkilla	14	379	244019	845975	0
Bichkora	14	643	241470	869468	0
Bichkorwa	4	505	248011	860848	0
Bichkorwa	4	505	244492	864012	0
Bichkunda	31	58	183999	777065	0
Bichkurwa	4	112	245967	842018	0
Bichkuwa	19	311	224619	767264	0
Bichla	28	463	279614	765123	0
Bichla	33	314	263658	834270	0
Bichla	33	515	264429	836751	0
Bichla	33	31	272445	813897	0
Bichla	4	520	260272	848413	0
Bichla	4	636	258548	866691	0
Bichla Bigha	4	106	249423	854367	0
Bichla Dih	33	269	272209	823944	0
Bichla Purwa	33	522	269832	819248	0
Bichladih	4	581	255677	850489	0
Bichlaganj	4	495	252908	853932	0
Bichlagaon	4	734	251897	845865	0
Bichlapurwa	33	522	272427	822157	0
Bichlatanr	14	673	240237	842366	0
Bichlatanr	4	-1	244320	843302	0
Bichlatol	4	505	249766	864771	0
Bichlatola	4	567	251028	862910	0
Bichlatola	4	396	250699	871632	0
Bichlatoli	14	712	238631	838688	0
Bichle ka Purwa	33	584	254597	817662	0
Bichli	11	664	303956	770124	0
Bichli Badhar	4	520	258364	847519	0
Bichli Khiyunai	34	589	296762	789873	0
Bichli Purwa	33	522	270871	819741	0
Bichlidag	14	678	238263	844548	0
Bichliha	33	539	266598	841680	0
Bichlitanr	4	117	244147	844398	0
Bichmahal	14	633	246879	876659	0
Bichna	14	416	230434	852129	0
Bichnalmane	15	59	149195	746224	0
Bichola	33	451	277526	793920	0
Bichola	33	451	275641	797073	0
Bichola	33	682	275885	787147	0
Bichola	33	451	278297	795613	0
Bichola	28	599	268298	779550	0
Bichola	33	526	270581	782670	0
Bichola	19	459	267236	781998	0
Bichola	33	526	268334	785065	0
Bichola	33	613	283912	781953	0
Bicholi Mardana	19	635	226984	759292	0
Bicholiya	33	645	266888	797518	0
Bichora	33	575	264600	819517	0
Bichpahari	14	633	243550	876927	0
Bichpai	19	459	262942	778604	0
Bichpai ka Pura	19	459	262949	778710	0
Bichpari	28	120	268791	756252	0
Bichpari	11	466	292026	766644	0
Bichpari	11	327	293239	758281	0
Bichpari	11	664	304905	770321	0
Bichpari	11	88	302105	774521	0
Bichpari	19	323	258650	766220	0
Bichpari	33	682	275393	784845	0
Bichpari	19	459	268035	781983	0
Bichpari	28	463	279669	763472	0
Bichpari	33	312	279748	802055	0
Bichpari Kanoli	33	458	290179	773012	0
Bichpura	19	568	226963	785146	0
Bichpura	33	724	286746	776655	0
Bichpura	33	661	273220	794742	0
Bichpura	14	442	250296	875751	0
Bichpuri	11	664	302387	767758	0
Bichpuri	33	548	271291	798787	0
Bichpuri	28	463	278872	767818	0
Bichpuri	28	115	265763	764131	0
Bichpuri	28	429	267828	768390	0
Bichpuri	33	523	280126	777018	0
Bichpuri	33	682	274110	782377	0
Bichpuri	33	526	273074	780638	0
Bichpuri	33	174	275300	778475	0
Bichpuri	33	174	275768	778418	0
Bichpuri	33	644	275951	779361	0
Bichpuri	33	523	276835	778248	0
Bichpuri	33	644	274816	779877	0
Bichpuri	33	526	271717	779132	0
Bichpuri	33	682	274607	791183	0
Bichpuri	28	429	264723	770618	0
Bichpuri	33	661	272738	796023	0
Bichpuri	33	523	277610	783311	0
Bichpuri	28	599	268074	780612	0
Bichpuri	19	446	220890	770350	0
Bichpuri	19	202	219474	770344	0
Bichpuri	33	488	275247	810207	0
Bichpuri	33	492	289679	785621	0
Bichpuri	33	656	282385	798735	0
Bichpuri	33	622	284900	785330	0
Bichpuri	34	617	291092	791628	0
Bichpuri	33	329	286413	794737	0
Bichpuri	33	656	283787	797920	0
Bichpuri Bhur	33	622	283335	785875	0
Bichpuri Gujran	28	115	260919	766961	0
Bichpuri ka Tapra	28	115	260817	767179	0
Bichpuri Laiji	33	531	286363	788948	0
Bichpuri Mishran	28	115	260509	767643	0
Bichpuri Raiyatwari	19	446	220747	770417	0
Bichpuria	33	661	275741	796244	0
Bichpuria	33	451	276928	794861	0
Bichpuria	33	661	274956	796603	0
Bichpuriya	19	202	222772	766944	0
Bichra Balkishan	33	329	283866	792688	0
Bichrajpalli	31	730	174237	799411	0
Bichrapara	6	725	227289	820906	0
Bichri	28	339	255293	755460	0
Bichrod	19	303	233667	759667	0
Bichtali Purwa	33	654	263951	812321	0
Bichua	19	576	230897	797520	0
Bichua	19	576	232006	801369	0
Bichua	19	354	224065	800200	0
Bichua	19	354	222960	800700	0
Bichua	19	461	224742	803362	0
Bichua Kalan	19	503	228495	791578	0
Bichua Khurd	19	503	228676	791666	0
Bichuanadi	19	354	223964	800196	0
Bichuchora	28	428	260781	742573	0
Bichun	28	120	268071	753525	0
Bichurajupeta	1	176	183907	835803	0
Bichuwa	19	338	236528	786301	0
Bichuwa	19	503	230695	796046	0
Bichwa	34	617	290240	797733	0
Bichwajor	4	505	245546	864823	0
Bichwapur	33	269	273081	822459	0
Bichwara	28	22	240168	737537	0
Bichwarpur	33	31	270694	810674	0
Bichwas	12	348	329938	765582	0
