Mar?S?	23	14	232612	924011	2511
Marsa	33	659	272189	801911	0
Marsaiti	4	510	255015	859589	0
Marsalami	4	581	255902	852391	0
Marsalpet	31	160	192643	796131	0
Marsanda	33	102	247277	827634	0
Marsanda	33	488	277836	809674	0
Marsanda	33	488	274629	808875	0
Marsanda	4	507	252371	849011	0
Marsandhalli	15	375	131596	779445	0
Marsandra	15	603	131611	771652	0
Marsandra	15	375	132003	774427	0
Marsandra	15	43	131002	777154	0
Marsandra	15	603	124332	774627	0
Marsandra	15	47	129805	778741	0
Marsanhalli	15	80	170937	761659	0
Marsannalli	15	422	134786	777493	0
Marsar	13	0	344528	740167	0
Marsar	19	646	245030	819354	0
Marsara	33	561	252664	823370	0
Marsara	4	615	260618	845215	0
Marsara	4	597	254768	841186	0
Marsari	14	712	243810	835999	0
Marsatpalli	31	386	180354	779705	0
Marsatwa	33	280	271736	824961	0
Marseni Buzurg	19	484	260667	786748	0
Marseni Khurd	19	484	260555	786709	0
Marshaghai	25	674	204222	864865	0
Marshevadi	20	185	208207	746973	0
Marshi	20	139	214012	784327	0
Marsihunri	19	337	233972	804159	0
Marsua	4	507	251244	850165	0
Marsua	4	495	251604	853852	0
Marsua	25	281	217981	852632	0
Marsua	25	281	217925	852747	0
Marsuan	25	281	220199	855039	0
Marsuan	25	281	219256	855900	0
Marsul	20	151	192145	770777	0
Marsul	20	67	200054	774600	0
Marsul	20	67	196463	776631	0
