Kanwat	28	472	275890	756988	7903
Kanwala	11	664	303478	767945	5024
Kanwa	33	710	260674	792731	0
Kanwa	4	641	261400	871767	0
Kanwa Tal	33	31	267602	815096	0
Kanwah	11	586	285243	765665	0
Kanwah	27	250	313786	751389	0
Kanwal	11	565	306716	770998	0
Kanwal	33	561	253807	824646	0
Kanwalapur	33	605	266087	821870	0
Kanwalda	28	357	254193	764794	0
Kanwalgarh	11	425	296975	756323	0
Kanwalgiri	6	695	229704	829641	0
Kanwali	11	500	283116	764113	0
Kanwali	33	492	288528	787317	0
Kanwalkhera	28	487	252718	770053	0
Kanwalli	15	91	148034	755259	0
Kanwalnainpur	33	553	295333	781624	0
Kanwalpatti	33	27	257628	836547	0
Kanwalpur	33	488	274483	811339	0
Kanwalpur Sarai	33	622	285657	785486	0
Kanwan	27	480	309954	752915	0
Kanwan	33	31	266087	813387	0
Kanwan	27	665	321806	755193	0
Kanwan	33	102	239048	830513	0
Kanwan	4	117	247400	851308	0
Kanwan Garha	33	522	271150	819115	0
Kanwan Khera	33	659	270740	805571	0
Kanwan Khurd	33	31	266044	813387	0
Kanwani	28	467	292399	745066	0
Kanwani	19	202	218293	765064	0
Kanwani	33	33	256038	828555	0
Kanwanpur	33	31	270086	810691	0
Kanwanrahi	4	632	255586	870169	0
Kanwanwali	12	604	311621	766518	0
Kanwapara	4	590	258706	875705	0
Kanwar	33	626	257000	812177	0
Kanwar	6	642	207740	814689	0
Kanwar	19	326	229892	781310	0
Kanwar	33	389	273262	783944	0
Kanwar	33	694	253759	831866	0
Kanwar	34	533	293970	798623	0
Kanwar ka Bas	28	120	269582	755710	0
Kanwara	28	321	244651	760286	0
Kanwara	28	302	258002	756736	0
Kanwara	28	302	257876	756786	0
Kanwara	28	463	273780	768855	0
Kanwara	28	113	276337	772977	0
Kanwara	33	389	272121	784831	0
Kanwara	33	444	255087	803038	0
Kanwara	19	153	224081	746768	0
Kanwaram	31	386	178768	781939	0
Kanwarama	6	285	202676	822908	0
Kanwarganj	33	637	261122	817123	0
Kanwargura	6	611	216517	832101	0
Kanwari	28	113	276967	773034	0
Kanwari	28	113	277761	770918	0
Kanwari	6	269	238358	830373	0
Kanwari	34	530	294026	797860	0
Kanwaria	33	33	259553	826687	0
Kanwariyabas	11	667	280312	760407	0
Kanwarji ka Khera	28	22	245155	742078	0
Kanwarka	11	722	280054	774180	0
Kanwarpali	6	393	213840	831110	0
Kanwarpur	33	682	274509	790004	0
Kanwarpur	33	522	271407	817345	0
Kanwarpur	27	543	305032	765560	0
Kanwarpur	33	329	284272	795662	0
Kanwarpur	25	281	219292	854598	0
Kanwarpur Dan Kuar	33	329	284011	796808	0
Kanwarpur Tulsi Patti	33	329	284736	797623	0
Kanwarpura	28	339	251241	755771	0
Kanwarpura	28	339	251339	755841	0
Kanwarpura	19	558	245351	757085	0
Kanwarpura	11	563	294850	751646	0
Kanwarpura	28	120	276619	761414	0
Kanwarpura	28	357	252464	761217	0
Kanwarpura	28	321	244417	763853	0
Kanwarpura	28	321	243717	765787	0
Kanwarpura	28	321	243014	765515	0
Kanwarpura	28	321	248092	763780	0
Kanwarpura	28	402	251305	748574	0
Kanwarpura	28	120	272423	759943	0
Kanwarpura	28	120	271289	759813	0
Kanwarpura Khurd	28	288	281959	755619	0
Kanwarsali	19	323	257111	765868	0
Kanwartola	14	712	242284	835975	0
Kanwartola	20	134	205609	805879	0
Kanwas	28	357	248671	761250	0
Kanwas	19	576	231908	796668	0
Kanwas	19	503	228754	790117	0
Kanwas	13	35	335788	755805	0
Kanwasa	19	635	229653	756441	0
Kanwatal	6	279	221606	822533	0
Kanwatal	6	17	218240	832699	0
Kanwatola	6	517	217651	810448	0
Kanwau	19	610	240843	811565	0
Kanwen	27	214	317200	746008	0
Kanwen	27	284	317628	755776	0
Kanwi	33	724	287029	777123	0
Kanwlai	28	428	265956	745886	0
Kanwra	11	741	284166	774126	0
