Kagaznagar	31	160	193316	794661	57583
Kagal	20	57	165770	743154	34106
Kag	12	460	310453	772747	0
Kag	20	110	204698	794037	0
Kag Madar	28	550	248367	737075	0
Kaga	34	179	306124	798256	0
Kaga	12	315	317518	761738	0
Kaga Nagla	33	531	287920	791741	0
Kagachi	15	333	139194	753045	0
Kagadipura	20	78	209215	753319	0
Kagajiguda	31	386	177811	783686	0
Kagajpur	14	633	244635	877865	0
Kagal	15	59	144940	743699	0
Kagaladoddi	15	93	125263	769754	0
Kagalagere	15	246	142270	761336	0
Kagalapalli	31	717	186743	793289	0
Kagalhallidoddi	15	603	126630	774430	0
Kagallu	1	228	159344	772690	0
Kagalvadi	15	69	119580	770165	0
Kagalvadimole	15	69	119571	770307	0
Kagam	1	176	184743	835813	0
Kagam	30	204	111477	777851	0
Kagampatti	30	427	108534	784737	0
Kaganam	30	192	127344	795857	0
Kaganapalle	1	426	139328	777724	0
Kaganapalli	15	422	137755	778613	0
Kagani	20	57	159740	743938	0
Kaganur	15	352	150667	759217	0
Kaganur	15	352	150611	759113	0
Kaganur	30	215	128497	778217	0
Kaganwala	11	88	302260	772682	0
Kaganyachiwadi	20	138	188182	772737	0
Kagapatti	30	180	124796	784712	0
Kagapura	15	93	126453	765727	0
Kagar	12	514	308193	772400	0
Kagar	33	417	252544	789648	0
Kagaral	15	72	164497	767412	0
Kagarankudiyiruppu	30	436	100639	788126	0
Kagarasu	15	333	140569	749098	0
Kagaraul	33	526	270214	778471	0
Kagarkodla	15	59	147811	747940	0
Kagasar	28	296	284757	740308	0
Kagathi	15	422	134200	780878	0
Kagati	1	207	134405	786290	0
Kagatur	15	265	141231	759183	0
Kagavalasa	1	258	182462	825973	0
Kagawali	11	482	300417	765245	0
Kagazgutta	31	62	171322	786897	0
Kagdana	11	563	292924	751603	0
Kagdar ki Pal	28	22	240544	736545	0
Kagdari	10	171	224793	707838	0
Kagdhal	15	77	157833	752964	0
Kagdi	34	589	302205	788875	0
Kagenahalli	15	333	142844	755011	0
Kagepura	15	93	124096	769550	0
Kageri	15	59	145781	748505	0
Kagerl	15	59	145665	748558	0
Kagesar	4	505	248017	862910	0
Kagga	12	348	325875	762347	0
Kaggala	15	74	125297	762226	0
Kaggala	15	93	122818	770260	0
Kaggalahalli	15	92	128257	769737	0
Kaggalakatte	15	246	137309	764642	0
Kaggalakatti	15	352	148913	758972	0
Kaggalhalli	15	375	131589	777450	0
Kaggalhalli	15	603	127281	774868	0
Kaggalidoddi	15	603	124661	774586	0
Kaggallu	1	426	138374	775367	0
Kaggallu	15	44	153266	769549	0
Kaggaluru	15	74	120405	765522	0
Kagganahalli	15	47	131037	783598	0
Kagganahalli	15	47	131658	785365	0
Kagganmada	15	71	174727	768819	0
Kaggarvalli	15	652	129129	759652	0
Kaggere	15	74	124637	764156	0
Kaggere	15	652	129500	764837	0
Kaggere	15	92	129826	769491	0
Kaggeri	15	92	133749	770004	0
Kaggi	15	265	138719	759368	0
Kaggodumund	30	114	114429	766136	0
Kaggundi	15	74	123690	761117	0
Kaghalli	15	652	127167	757666	0
Kaghdehi	6	299	212893	820997	0
Kaghzipur	33	27	257435	836492	0
Kagihal	15	77	158473	749800	0
Kagikodamagge	15	333	139006	757157	0
Kagilapuram	31	447	182263	790734	0
Kagimadu	15	603	131227	771817	0
Kaginagali	15	97	135680	752561	0
Kaginelli	15	91	146892	753590	0
Kaginkodgi	15	333	136060	751128	0
Kagipura	15	93	124180	770333	0
Kagita	1	219	178566	827183	0
Kagita	1	219	173916	826858	0
Kagitalagudem	1	195	155635	791182	0
Kagje Mohalla	4	734	252369	846442	0
Kagji	35	268	229836	882278	0
Kagjir	19	335	227384	745798	0
Kagla	15	69	118146	767561	0
Kaglabail	15	97	135190	752608	0
Kagli	15	333	139183	751151	0
Kagli Koppal	15	74	124806	761589	0
Kagligrama	15	333	139444	752847	0
Kaglipur	15	43	128006	775083	0
Kaglipur	15	69	119188	768318	0
Kaglipura	15	74	122722	768978	0
Kaglipura	15	93	122303	770991	0
Kagnar	34	413	298262	794102	0
Kagnayanipenta	1	195	153559	791772	0
Kagnepalya	15	43	131412	774362	0
Kagneri	15	652	128018	756607	0
Kagnur	15	652	128396	758904	0
Kagollu	1	6	146629	800124	0
Kagpur	19	208	237479	778008	0
Kagpur	33	553	293076	784420	0
Kagpur	4	136	256328	858358	0
Kagra	14	633	244169	877176	0
Kagri	28	263	252390	732974	0
Kagsar	11	327	292323	762205	0
Kaguchi	30	114	114519	768061	0
Kagula	30	114	114559	768967	0
Kagulagada	1	194	184679	830760	0
Kagulampadu	1	307	168108	815824	0
Kagundi	15	59	139599	746309	0
Kagupadu	1	25	168015	814462	0
Kagurudi	1	194	185535	830522	0
Kagurukonda	25	108	181346	818019	0
Kagvad	20	-1	166920	747220	0
Kagwali	34	574	297204	779057	0
Kagwan	12	39	321066	757431	0
Kagwas	28	22	244900	731478	0
Kagye	35	473	271412	886529	0
