Kotla Mahigiran	8	403	285367	772807	7376
Kotla	12	39	322500	760333	5000
Kotla Nihang	27	704	309532	765382	4715
Kot Lal Basant Singh	33	688	261076	815859	0
Kotla	12	653	317139	772649	0
Kotla	27	704	312132	765456	0
Kotla	13	559	327522	747470	0
Kotla	13	640	329288	749463	0
Kotla	27	647	307419	760446	0
Kotla	13	559	325235	748565	0
Kotla	12	460	312037	771049	0
Kotla	34	589	298659	787057	0
Kotla	27	624	305572	761077	0
Kotla	13	690	324893	749788	0
Kotla	33	389	272739	784615	0
Kotla	12	267	315859	770664	0
Kotla	12	267	313348	771055	0
Kotla	12	460	313268	774162	0
Kotla	27	545	308320	749324	0
Kotla	12	460	311717	774259	0
Kotla	12	460	311439	774944	0
Kotla	12	460	311246	774735	0
Kotla	12	460	313075	775557	0
Kotla	12	460	313261	776278	0
Kotla	12	604	309716	771277	0
Kotla	12	604	309011	771082	0
Kotla	12	514	308514	771514	0
Kotla	12	514	308488	771877	0
Kotla	12	604	308973	771834	0
Kotla	12	514	308625	772238	0
Kotla	12	514	308317	771050	0
Kotla	12	514	305404	771666	0
Kotla	12	514	306182	772336	0
Kotla	12	514	309599	773296	0
Kotla	12	514	307504	773233	0
Kotla	12	514	306529	773808	0
Kotla	12	514	307054	773703	0
Kotla	12	514	306671	773824	0
Kotla	11	88	304311	772909	0
Kotla	11	524	279989	769448	0
Kotla	33	525	293634	778343	0
Kotla	27	647	308591	759799	0
Kotla	8	691	285761	771209	0
Kotla	8	755	286127	773015	0
Kotla	27	284	315932	758300	0
Kotla	34	430	302685	780515	0
Kotla	34	430	302663	782386	0
Kotla	33	724	286318	777573	0
Kotla	27	704	308268	764987	0
Kotla	27	704	309009	763394	0
Kotla	33	613	283873	778137	0
Kotla	33	698	259780	810948	0
Kotla	13	359	331160	751573	0
Kotla	13	477	326992	755773	0
Kotla	13	477	324559	755097	0
Kotla	13	477	324488	755004	0
Kotla	13	477	324341	756524	0
Kotla	27	214	317818	747868	0
Kotla	27	214	317047	750093	0
Kotla	27	468	317552	752513	0
Kotla	27	544	312352	752592	0
Kotla	27	355	315070	757343	0
Kotla	12	39	318988	759890	0
Kotla	27	284	312692	759569	0
Kotla	12	348	327400	760120	0
Kotla	12	39	322351	762737	0
Kotla	12	39	318134	763378	0
Kotla	12	267	318280	767766	0
Kotla	12	267	316769	769747	0
Kotla	12	267	314997	769586	0
Kotla	12	279	313234	768494	0
Kotla	12	279	312796	768232	0
Kotla	27	624	307154	764837	0
Kotla	27	543	305446	765984	0
Kotla	12	604	309745	769718	0
Kotla	12	604	309225	768565	0
Kotla	12	604	309314	769268	0
Kotla	33	613	282904	782257	0
Kotla	12	460	311160	775216	0
Kotla Adhrera	27	704	308512	765762	0
Kotla Adwar	12	348	329573	761771	0
Kotla Ajner	27	624	307265	762866	0
Kotla Araian	27	214	317655	750412	0
Kotla Badla	27	624	307543	763205	0
Kotla Bajwara	27	624	306417	764305	0
Kotla Baman	27	468	318185	751082	0
Kotla Bhago	27	355	311360	754254	0
Kotla Bhaika	27	624	306103	764099	0
Kotla Bhan Singh	27	468	318441	752427	0
Kotla Bharl	27	647	307544	762949	0
Kotla Chalan	27	468	319111	752625	0
Kotla Dadheri	27	624	306703	763145	0
Kotla Dal Singh	27	214	316821	747807	0
Kotla Dhak	27	647	306828	761406	0
Kotla Duman	27	214	316841	747431	0
Kotla Fazil	27	624	306528	764771	0
Kotla Garu	27	543	302960	765475	0
Kotla Gujaran	27	468	319083	754926	0
Kotla Gujran	27	214	318129	749377	0
Kotla Har	27	543	303161	765551	0
Kotla Heran	27	355	312079	753410	0
Kotla Jajjar	12	604	311953	766684	0
Kotla Jangan	27	355	311771	754852	0
Kotla Jattan	27	624	304934	764493	0
Kotla ka Bas	28	113	276742	770566	0
Kotla Kalan	12	604	311287	766201	0
Kotla Kesar Singh	27	214	318201	748985	0
Kotla Khurd	27	214	317843	749954	0
Kotla Mallian	27	214	317470	751328	0
Kotla Manda	27	624	306667	764536	0
Kotla Masaud	27	624	307345	763818	0
Kotla Mehr Singhwala	27	480	306452	750715	0
Kotla Musa	27	468	318155	753459	0
Kotla Nagla	33	492	290439	788675	0
Kotla Nasru	27	543	301482	762506	0
Kotla Pasi	27	468	318709	752437	0
Kotla Pathane da	13	559	325027	747778	0
Kotla Pita	27	214	317604	750067	0
Kotla Qazian	27	214	318552	748538	0
Kotla Raika	27	480	305855	751065	0
Kotla Sadr	27	214	318297	749120	0
Kotla Saiyidan	27	214	317201	750108	0
Kotla Sarmukhsingh	27	704	308982	763233	0
Kotla Saya	27	468	318720	752286	0
Kotla Shamspur	27	647	308250	762459	0
Kotla Sharaf	27	468	317792	751454	0
Kotla Sodan	27	355	311908	754258	0
Kotla Suba Singh	27	468	316888	752925	0
Kotla Sulaiman	27	624	305960	764266	0
Kotla Sultan Singh	27	214	317816	750070	0
Kotla Surajmal	27	355	310764	753613	0
Kotlachhor	34	530	294146	796900	0
Kotlaguda	25	305	189787	824617	0
Kotlaguda	25	349	191763	833749	0
Kotlaguda	25	349	190740	838016	0
Kotlagurike	1	207	129290	784970	0
Kotlaj	20	616	196764	771511	0
Kotlakheri	19	446	223307	771378	0
Kotlakheri	19	317	220642	761863	0
Kotlambakkam	30	175	117866	795333	0
Kotlampudi	1	25	166799	811316	0
Kotlang	25	273	197365	832625	0
Kotlangi	25	349	193562	832880	0
Kotlapalle	1	426	140719	777213	0
Kotlapalli	31	557	181664	793837	0
Kotlapodoro	25	305	189590	824144	0
Kotlapur	31	128	171962	789144	0
Kotlapur	31	32	175682	780718	0
Kotlapur	31	300	175039	784600	0
Kotlapuram	31	62	173778	786408	0
Kotlapuram	31	203	175383	778016	0
Kotlaputtu	25	305	185591	827925	0
Kotlaram	31	100	171383	789908	0
Kotlari	13	0	343444	742043	0
Kotler Bala	13	359	330921	751933	0
Kotler Pain	13	359	330970	751771	0
Kotli	13	485	332941	741800	0
Kotli	13	559	329815	747072	0
Kotli	13	559	325000	747972	0
Kotli	13	690	325139	749031	0
