Sibsagar	3	501	269843	946378	62104
Siba	11	482	300409	767890	0
Sibadih	14	541	231993	857050	0
Sibahalli	15	652	126575	761603	0
Sibahalli	15	652	126577	761686	0
Sibaiya	4	136	258157	861397	0
Siballi	1	194	186857	831935	0
Sibam	30	215	126139	779760	0
Sibanahalli	15	603	126579	771075	0
Sibandi	14	673	243394	839792	0
Sibantola	4	535	264380	864350	0
Sibapurikhal	21	424	245688	930945	0
Sibar	33	605	267918	818194	0
Sibara	15	246	142536	763566	0
Sibarabandi	15	72	165146	767741	0
Sibaramnagar	35	538	220887	881026	0
Sibarampur	35	347	245012	879181	0
Sibargatti	15	655	155708	749837	0
Sibasa	33	532	264133	823327	0
Sibatoli	14	310	228509	847502	0
Sibauni	34	530	294235	797385	0
Sibayyanapalya	15	92	136107	770929	0
Sibba Purwa	33	659	274274	800817	0
Sibbigha	14	673	245971	840067	0
Sibbu Chak	13	559	325375	748710	0
Sibbuk	2	378	283637	952644	0
Sibbum	2	378	283176	951523	0
Sibbyalavaripalli	1	45	138073	790338	0
Sibdi	6	642	209774	811199	0
Sibe	2	555	277431	944254	0
Sibgaon	35	347	240083	878099	0
Sibhau	34	430	306435	779401	0
Sibhavi	1	99	146108	772202	0
Sibhutol	4	510	255490	859260	0
Sibi	15	92	135259	769999	0
Sibi Narasappanapalya	15	92	136987	773125	0
Sibian	27	700	305700	749221	0
Sibian	27	542	302624	749012	0
Sibida	25	399	216284	852535	0
Sibidasarhalli	15	92	134742	770651	0
Sibil	14	310	231341	843916	0
Sibiniguda	25	305	189848	823298	0
Sibipatti	4	535	264157	860942	0
Sibiyari	12	514	307354	776723	0
Sibkalinagar	35	4	219303	881822	0
Sibkara	12	39	321157	762803	0
Sibkund	4	518	253041	863990	0
Sibla	14	678	239410	848778	0
Sibli	15	59	143966	747981	0
Sibnagar	32	552	236526	912372	0
Sibnagar	4	518	253462	863470	0
Sibnagar	4	518	250337	865536	0
Sibnagar	14	633	246652	877317	0
Sibnagar	35	452	247118	879285	0
Sibnathpur	25	262	217071	848104	0
Sibo-da-Than	12	39	321697	759525	0
Siboguda	25	305	189903	824885	0
Siboli	34	413	294932	799496	0
Sibong	21	649	243252	942521	0
Sibotar	4	136	257470	862031	0
Sibpuker	35	432	226125	886839	0
Sibpur	35	340	225667	883167	0
Sibpur	35	340	224564	880483	0
Sibpur	35	340	222240	880338	0
Sibpur	4	394	251656	841336	0
Sibpur	14	570	248371	872149	0
Sibpur	35	347	240826	876913	0
Sibpur	35	397	246789	879954	0
Sibpur	35	347	242221	878235	0
Sibpur	35	347	240082	878046	0
Sibpur	25	277	208035	852725	0
Sibpur Laugain	4	518	251720	865706	0
Sibrampur	14	633	245066	877599	0
Sibrat	14	633	242866	877021	0
Sibsona	4	567	249979	861190	0
Sibsona	4	505	249364	864851	0
Sibtola	14	633	246260	877823	0
Sibtolaber	35	347	242496	877062	0
Sibtoli	14	541	233872	849340	0
Sibu Chak	27	284	320440	756643	0
Sibu Chak	27	284	319863	757479	0
Sibubigha	4	112	246529	843673	0
Sibulaposi	25	277	209375	854888	0
Sibutalung	23	19	235833	927000	0
Sibwapur	33	656	281445	799388	0
Sibyala	1	190	140506	788082	0
