Thorgavhan	20	78	211260	755910	0
Thorgavhan	20	78	211115	758804	0
Thori	28	296	284756	737647	0
Thori	28	22	242972	739681	0
Thori	19	635	228639	759058	0
Thori	4	597	254914	842130	0
Thoria	28	550	249161	736251	0
Thoria	28	550	256108	738860	0
Thoria ki Bagal	28	550	253073	736884	0
Thoriawas ki Bagal	28	550	253074	737452	0
Thoribaira	6	374	227672	822815	0
Thorinda Shara	34	-1	310769	778458	0
Thoripani	19	217	228697	815484	0
Thoripara	6	642	206846	809739	0
Thorlapadu	31	46	168430	804320	0
Thorlavaripalli	15	47	135403	782660	0
Thorsan	4	394	250819	838884	0
Thorsan	4	394	251221	839641	0
Thorsindi	19	153	221677	744001	0
Thoru	12	653	315078	775726	0
Thorumbada	16	148	111298	763622	0
Thorwa	33	445	273133	788936	0
Thory	28	163	232689	742862	0
Thos	28	463	277993	768356	0
Thoska	27	608	307777	766866	0
Thota	19	325	218519	791993	0
Thotadakoppa	15	333	137854	753184	0
Thotajhiria	19	142	217134	805186	0
Thotar	33	531	288341	790077	0
Thotatola	20	168	209910	803878	0
Thotavadi	16	148	111546	763105	0
Thote Kinhi	20	156	182345	766342	0
Thotebori	20	134	204180	801629	0
Thoth	12	514	305872	774280	0
Thoth	13	36	335645	751449	0
Thotha	33	196	247093	823527	0
Thothar	12	267	314950	769889	0
Thotharna	12	514	308101	774433	0
Thothi	28	288	282868	758959	0
Thothia	33	479	258482	830580	0
Thothian	27	214	315459	751512	0
Thothiwa	33	269	272117	824602	0
Thothiya	12	460	310087	775968	0
Thothupura	34	617	291287	791834	0
Thothwalka	11	500	281723	765508	0
Thoti	15	652	129844	765520	0
Thotia	33	479	260165	830306	0
Thotiaganipalli	1	207	127549	783001	0
Thotipakri	6	695	229576	829258	0
Thotla	12	460	310105	775034	0
Thotlavalluru	1	68	163451	807824	0
Thoto	12	514	307145	774274	0
Thotoliya Patti	33	661	274488	794942	0
Thotta	31	61	178883	795917	0
Thotta Ramachandrapuram	1	25	167702	814440	0
Thottalingi	30	114	115428	766560	0
Thottapalli	31	229	183352	796756	0
Thotti	30	197	121499	795615	0
Thottipalaiyam	30	215	124251	781861	0
Thottippal	16	232	104047	762393	0
Thotwal	28	288	281868	758497	0
Thotya	28	296	288527	735811	0
Thountha	12	514	306264	776349	0
Thousand Lights	30	199	130536	802533	0
Thovachelka	1	25	169309	809713	0
Thowanpurwa	19	638	249580	799405	0
Thowaring	12	83	316052	784574	0
Thowbanga	3	342	268134	928958	0
Thozhupadam	16	232	107444	763404	0
