Hedadalu	15	97	132734	756578	0
Hedaipur	15	333	139370	752741	0
Hedakanhalli	15	375	131800	779511	0
Hedanse	15	333	141282	748091	0
Hedase	15	97	134205	753528	0
Hedaspur	6	723	221373	816994	0
Hedaspur	6	669	222429	825997	0
Hedathale	15	74	120891	766257	0
Hedathale	15	74	120517	767367	0
Hedatri	15	333	140778	749402	0
Hedava	20	78	210116	751002	0
Heddaravalli	15	652	130141	758788	0
Heddene	15	265	142780	760989	0
Hedderhalli	15	97	133594	757398	0
Heddina	15	333	136404	750598	0
Heddur	15	333	136928	753573	0
Heddurga	15	652	129722	759148	0
Hedejidi	15	59	149240	747407	0
Hedgapur	15	167	181195	773784	0
Hedgapur Tanda	15	167	181188	774015	0
Hedgimane	15	59	146116	747922	0
Hedginbele	15	47	130418	779179	0
Hedigond	15	91	146941	753877	0
Hedih	14	416	229831	854418	0
Heding	34	533	292322	801297	0
Hediyal	15	74	119412	764898	0
Hediyal	15	91	145382	755377	0
Hedlag	14	732	240147	852868	0
Hedmi	14	310	232323	843602	0
Hednur	15	59	144583	747759	0
Hedola Magla	33	523	279868	778782	0
Hedolwa	4	410	264588	870268	0
Hedon	27	647	309488	762638	0
Hedon	27	647	308277	762638	0
Hedthebail	15	59	150003	746939	0
Hedum	14	673	239967	845335	0
