Boh	27	-1	303809	768800	8482
Bohari	3	344	262544	911391	8264
Boh	13	36	335638	749673	0
Boh	27	544	313842	751855	0
Boh	27	544	313855	752124	0
Boh	12	39	323084	761831	0
Boha	27	680	298348	755237	0
Boha	12	514	306131	775341	0
Boha	34	430	306533	778352	0
Boha	33	314	268833	833795	0
Boha	14	442	252293	876923	0
Boha Kheri	27	624	306098	765782	0
Bohabar	33	314	265159	835632	0
Bohach	33	613	282783	780835	0
Bohadargath	19	324	242819	771280	0
Bohadpura	33	710	260303	794133	0
Bohag	12	460	311399	772347	0
Bohal	12	514	306294	772794	0
Bohal	12	514	307139	777245	0
Bohal	12	514	305883	777040	0
Bohal Purwa	33	688	260170	819207	0
Bohala	12	39	319566	759729	0
Bohala	12	39	319537	759679	0
Bohali	12	39	319385	759474	0
Bohalkheda	20	112	205341	755127	0
Bohan	33	522	269707	825536	0
Bohan	27	284	314607	759534	0
Bohani	13	485	332056	741034	0
Bohani	19	503	229329	788595	0
Bohapara	6	669	219802	823541	0
Bohar	11	689	288969	766537	0
Bohar	12	514	305879	777257	0
Bohar	12	460	308002	777119	0
Bohar	4	602	257928	878485	0
Bohar Dhar	13	529	333641	752290	0
Bohar Kawalu	12	39	320823	761891	0
Bohara	19	322	263005	789272	0
Bohara	6	642	208150	814719	0
Bohara	20	78	211789	750207	0
Bohara	27	283	310872	760237	0
Bohara	34	530	293298	795952	0
Bohara	14	570	247767	871270	0
Boharagaon	34	413	295132	794886	0
Boharda	19	30	212686	762148	0
Bohardih	6	279	219596	821996	0
Bohardih	6	365	214304	821433	0
Bohardih	6	642	204867	812371	0
Bohardih	6	275	210633	814341	0
Bohardih	6	681	219088	815129	0
Bohardih	6	681	213836	815163	0
Bohardih	6	642	206785	814234	0
Bohardih	6	279	218020	823654	0
Bohardih	6	669	218640	823671	0
Bohardih	6	299	213020	819636	0
Bohardih	6	388	217941	830847	0
Bohardih	6	611	216443	831377	0
Bohardih Guma	6	279	219285	821421	0
Bohare ka Pura	28	599	264913	775051	0
Bohargaon	34	413	299080	792118	0
Bohari	12	460	310802	775077	0
Bohari	33	488	273879	811144	0
Bohari	33	152	266450	827827	0
Boharli	12	514	306383	772160	0
Boharna	4	136	257832	861827	0
Boharnagar	33	661	275747	793844	0
Boharpar	6	393	213051	829189	0
Boharwala	27	214	318691	749220	0
Bohata	33	656	283840	798803	0
Bohatwala	11	353	293764	763793	0
Bohawa	11	482	301562	769780	0
Bohawi	11	482	301537	769907	0
Bohd	27	214	315675	748590	0
Bohdni	12	604	309754	769056	0
Bohebera	14	498	235448	859896	0
Bohela	11	466	290811	768568	0
Bohgund	13	36	336884	750540	0
Bohi	12	604	313624	769222	0
Bohia	33	31	270694	810241	0
Bohiatola	19	217	229201	815759	0
Bohil	6	517	224359	814122	0
Bohili	6	676	200432	810268	0
Bohirgaon	6	285	207448	822725	0
Bohirgaon	6	285	206223	822788	0
Bohit	33	329	284564	793870	0
Bohita	4	491	261700	877728	0
Bohita	14	673	239660	842492	0
Bohita	14	673	239581	842566	0
Bohitapur	33	488	276921	809827	0
Bohiya	33	488	272642	810772	0
Bohiya Kamalpur	4	117	250521	848513	0
Bohka	11	500	282189	763383	0
Bohl	12	267	313179	772590	0
Bohl	12	653	314940	773474	0
Bohl	12	460	312582	773732	0
Bohl	12	653	314990	773780	0
Bohl	12	267	313960	773234	0
Bohl	12	267	313955	772874	0
Bohl	12	514	308633	773350	0
Bohl	12	39	321378	765517	0
Bohl	12	267	320086	766940	0
Bohl	12	39	317825	763203	0
Bohla	33	458	290943	772054	0
Bohla	14	-1	238064	836994	0
Bohli	12	460	312128	770747	0
Bohna	28	115	258823	766010	0
Bohna	19	325	220951	790848	0
Bohna	33	479	259350	833067	0
Bohna Dhana	19	325	220737	790915	0
Bohorde	20	78	211918	760697	0
Bohordi Budrukh	20	78	210106	759673	0
Bohr	12	653	314367	773842	0
Bohra	33	710	262503	792367	0
Bohra	19	325	220532	789752	0
Bohra	33	710	259722	790798	0
Bohra	33	488	276022	810925	0
Bohra	33	488	276490	812003	0
Bohra	33	488	276179	812173	0
Bohra Gorwa	33	523	277786	779584	0
Bohra Kot	34	530	294884	792409	0
Bohra Kun	34	530	293315	795507	0
Bohrabahal	6	611	214428	831221	0
Bohradih	4	632	255889	869234	0
Bohrdi Khurd	20	78	210166	759723	0
Bohri	12	604	312108	766726	0
Bohrkar	12	39	319652	764608	0
Bohta	13	485	332272	741829	0
Bohu	13	412	338224	748571	0
