Jaora	19	547	236378	751271	74907
Jao	12	460	311107	772919	0
Jao	12	460	312926	775273	0
Jao	33	174	277311	774132	0
Jaobera	14	276	224153	858532	0
Jaochua	25	572	209439	826639	0
Jaodi	19	309	236393	762454	0
Jaodim	12	460	312968	775263	0
Jaodo	28	22	248224	739141	0
Jaog	12	460	311128	770889	0
Jaogindia	34	530	293626	794285	0
Jaoj	4	687	256989	855191	0
Jaokhaitoli	14	310	230527	844775	0
Jaola	28	414	267831	744388	0
Jaola	20	67	198165	773932	0
Jaola	20	616	194659	769831	0
Jaola	20	156	184812	763782	0
Jaola	28	428	261225	749003	0
Jaola	20	151	190582	767289	0
Jaola	20	127	199028	767045	0
Jaola	20	48	183424	760108	0
Jaola Khera	34	430	308446	777866	0
Jaolala	20	67	195827	780945	0
Jaolapur	20	132	211954	773630	0
Jaoli	20	64	179482	736217	0
Jaon	12	267	316464	771690	0
Jaoni Para	10	170	229153	743354	0
Jaopur	33	31	271067	811465	0
Jaora	19	326	229856	774685	0
Jaora	20	132	213411	777344	0
Jaora	20	132	210496	776877	0
Jaora Muwara	10	140	230662	734090	0
Jaorakhant Muwara	10	140	231804	734117	0
Jaordi	20	132	212285	775480	0
Jaota	28	120	271097	756925	0
Jaoti	19	208	241545	774041	0
