Tekkali	1	453	186057	842355	28631
Tekkalakote	15	44	155344	768770	26224
Tekari	4	117	249425	848427	21324
Tekanpur	19	465	259940	782832	13681
Tekkumbagam	16	173	101234	764166	10798
Tek Mandwa	20	110	195528	790992	0
Teka	12	514	306761	776348	0
Teka	6	393	212559	825703	0
Teka	20	139	211791	791110	0
Teka	20	134	199695	803520	0
Teka	6	455	211434	809162	0
Teka	6	393	209183	823249	0
Teka	6	17	218513	832710	0
Teka Bigha	4	112	246878	846948	0
Teka Bigha	4	117	246414	851380	0
Teka Bigha	4	495	252662	853048	0
Teka Bigha	4	495	253097	853676	0
Teka Bigha	4	581	254606	854886	0
Tekabandhana	19	443	219708	775971	0
Tekabedal	20	134	207411	805492	0
Tekabedar	20	168	211358	803386	0
Tekadhana	19	325	221128	782787	0
Tekadhoda	6	642	206042	811339	0
Tekadhora	6	676	203779	810822	0
Tekadi	20	110	202425	792834	0
Tekadi	20	141	206944	790123	0
Tekadih	6	490	214727	810189	0
Tekahalli	15	422	135044	778740	0
Tekaharra	6	455	208421	805647	0
Tekai	33	564	259716	833199	0
Tekalahalli	15	422	135568	776283	0
Tekalahalli	15	422	135591	776426	0
Tekalapalli	31	63	187595	787209	0
Tekalgudem	6	80	184218	809342	0
Tekalhalli	15	375	134549	774501	0
Tekalkot	31	203	171015	775171	0
Tekalpalle	1	103	170469	805912	0
Tekalpalle	31	46	172032	806241	0
Tekalpalli	31	203	175222	779450	0
Tekalvatti	15	246	140367	763938	0
Tekambetta	16	233	116588	763435	0
Tekameta	6	80	191093	804292	0
Tekamtola	6	620	205915	809228	0
Tekan	28	22	243793	741678	0
Tekan	19	336	237016	807665	0
Tekania	4	615	262098	841169	0
Tekanian	4	718	247113	836401	0
Tekanpara	6	723	222782	817317	0
Tekanpur	33	532	264169	824688	0
Tekanpur	33	516	260293	838818	0
Tekanpura	4	394	252429	841753	0
Tekanpura	4	510	255206	861496	0
Tekapalli	20	134	195188	799189	0
Tekapar	19	326	233940	783855	0
Tekapar	19	326	235350	786994	0
Tekapar	19	338	236220	787545	0
Tekapar	19	338	234265	786756	0
Tekapar	19	568	225882	781599	0
Tekapar	19	568	226065	784824	0
Tekapar	19	503	229950	786462	0
Tekapar	19	325	225980	786424	0
Tekapar	19	503	228867	789081	0
Tekapar	6	642	209735	811357	0
Tekapar	6	642	207667	812451	0
Tekapar	6	275	213619	812621	0
Tekapar	19	325	217472	790063	0
Tekapar	19	325	220393	783771	0
Tekapar	19	325	220286	783791	0
Tekapar	19	325	220660	784451	0
Tekapar	6	642	209370	813123	0
Tekapar	19	142	214026	804681	0
Tekapar	6	490	213687	808558	0
Tekapar	6	642	207008	808795	0
Tekapar Kalan	19	326	235508	785548	0
Tekapar Kalan	6	490	214763	809870	0
Tekapar Khurd	19	326	234545	784947	0
Tekapar Khurd	6	490	213767	809528	0
Tekapar Mujapta	19	326	235115	786027	0
Tekapargarhi	19	326	234086	782086	0
Tekappatti	30	376	117170	787965	0
Tekar	6	299	213267	816994	0
Tekar	19	646	241037	816383	0
Tekar	6	279	222381	822542	0
Tekaranji	19	354	223054	797208	0
Tekardah	35	347	240242	877126	0
Tekari	20	139	215780	789478	0
Tekari	6	365	216549	820071	0
Tekari	6	299	213213	816901	0
Tekari	6	299	211049	816285	0
Tekari	20	139	214530	790908	0
Tekari	33	242	254557	830243	0
Tekari	33	516	258526	839590	0
Tekari	4	394	249888	838664	0
Tekari	20	390	207261	795270	0
Tekari	20	110	200892	797364	0
Tekari	33	698	254724	812272	0
Tekari	19	142	218199	800132	0
Tekari	19	142	219575	801437	0
Tekari	20	168	214755	803648	0
Tekari	6	279	217384	823017	0
Tekari	6	299	213042	818757	0
Tekari	4	734	252367	847627	0
Tekasai	14	276	225523	858405	0
Tekasemartoli	14	377	239249	856310	0
Tekatcha	4	727	256908	864440	0
Tekatola	19	-1	213221	806161	0
Tekatpali	25	262	219139	848866	0
Tekaulia	33	539	267185	842496	0
Tekaura	4	507	250378	850962	0
Tekchand ka Pura	33	621	260494	799950	0
Tekenia	14	416	231012	855895	0
Tekepar	20	390	210502	797560	0
Tekepar	20	390	211439	797340	0
Tekepar	20	390	211081	796125	0
Tekepar	20	139	210343	795289	0
Tekgairi	29	85	271591	884913	0
Tekhi	28	550	255105	739501	0
Tekhtha	14	379	239559	849860	0
Tekhug	29	406	273744	888037	0
Tekhura	35	347	241061	877842	0
Tekhuti	28	429	262422	767323	0
Teki	19	129	222545	748841	0
Teki Chak	4	567	251998	862521	0
Tekiguda	25	108	187075	821343	0
Tekiguda	25	108	180645	818604	0
Tekipatti	33	688	256896	816286	0
Tekipur	13	0	344680	744242	0
Tekipur	33	532	264291	826523	0
Tekipur	33	688	257914	819766	0
Tekitoli	14	541	235120	853264	0
Tekivarigudem	1	25	170417	812953	0
Tekkadappu	30	260	105150	785732	0
Tekkadi	16	253	105202	768002	0
Tekkal	30	254	108844	791767	0
Tekkal	30	254	107748	791713	0
Tekkal	30	175	114510	797603	0
Tekkalapaduvalasa	1	194	187783	835311	0
Tekkalapalli	30	215	126559	780495	0
Tekkali	1	176	182026	833938	0
Tekkali	1	453	181098	837044	0
Tekkalipalem	1	219	178133	830885	0
Tekkalivalasa	1	176	184517	835756	0
Tekkalpatti	30	109	119405	785797	0
Tekkalur	30	227	111516	772136	0
Tekkalur	30	204	111797	777116	0
Tekkamalaikovilpatti	30	260	105442	782828	0
Tekkamarathur	30	192	125942	789115	0
Tekkambattu	30	376	119922	787602	0
Tekkampatti	30	154	112559	768872	0
Tekkampatti	30	189	99433	775408	0
Tekkampattu	30	51	118395	786705	0
Tekkan Mainagappalli	16	528	90460	765831	0
Tekkanai	15	69	120325	776482	0
Tekkanampatti	30	109	119349	786869	0
Tekkananatham	15	69	121673	775901	0
Tekkankulam	30	201	85545	778605	0
Tekkapattu	30	51	117478	786133	0
Tekkar	15	55	128525	751870	0
Tekkatte	15	248	135514	747011	0
Tekkattur	30	193	102997	787884	0
Tekke Aduvasseri	16	173	101539	763160	0
Tekke Ezhipram	16	173	100726	764211	0
Tekke Kottukal	16	528	88891	769104	0
Tekke Mankuzhi	16	234	91607	765335	0
Tekke Vazhakulam	16	173	100869	764157	0
Tekkebhagam	16	234	93570	764663	0
Tekkekara	16	261	96713	768172	0
Tekkekara	16	528	90009	766241	0
Tekkekara	16	528	90015	766621	0
Tekkekara	16	528	89390	765833	0
Tekkekara Kizhakku	16	234	92757	764882	0
Tekkekkad	16	232	106536	760143	0
Tekkekochutura	16	211	85355	768662	0
Tekkellapadu	1	308	163534	802315	0
Tekkemangalaseri	16	528	88488	766565	0
Tekketheri	16	528	90743	767799	0
Tekkevavanur	16	253	107631	761382	0
Tekkevila	16	211	85866	768572	0
Tekkevuragam	16	173	101352	762587	0
Tekkikulam	30	193	104689	786674	0
Tekkila	16	294	124885	750508	0
Tekkiyur	30	201	84489	780322	0
Tekku	16	234	94312	764040	0
Tekku	16	234	92554	764799	0
Tekku	16	234	91157	765595	0
Tekku Surankudi	30	435	81323	774079	0
Tekkudiyiruppu	30	193	102295	788767	0
Tekkukundalkudiyiruppu	30	435	80892	775444	0
Tekkulur	30	220	131964	795723	0
Tekkumalai	16	249	95308	769475	0
Tekkumarathur	30	184	127283	789830	0
Tekkumbad	16	256	119761	752909	0
Tekkumbhagam	16	234	94736	764587	0
Tekkumbhagam	16	211	85616	768735	0
Tekkumbhagam	16	528	89545	765620	0
Tekkummuri	16	148	108956	759236	0
Tekkummuri	16	148	107146	759946	0
Tekkummuri	16	253	108987	763028	0
Tekkumpuram	16	211	87882	769017	0
Tekkumuri	16	173	99000	762833	0
Tekkumuri	16	148	108949	759802	0
Tekkumuri Kizhakkumkara	16	528	90959	765688	0
Tekkumuri Padinjarttukara	16	528	90937	765529	0
Tekkupalaiyam	30	154	111290	769292	0
Tekkupalaiyam	30	227	110217	772914	0
Tekkupalle	1	190	134415	784049	0
Tekkuppatti	30	260	109699	785607	0
Tekkur	30	254	106063	791911	0
Tekkur	30	193	101417	788619	0
Tekkuru	15	333	144697	750458	0
Tekla	28	321	243575	763719	0
Tekla	20	134	194675	805582	0
Tekla	6	80	192529	807316	0
Teklabor	31	218	185056	803906	0
Teklagudem	31	90	191118	794500	0
Teklapalli	31	90	191335	795844	0
Tekli	28	321	243586	763600	0
Tekmal	31	386	179728	780366	0
Tekmalpur	33	479	259415	830674	0
Tekmalpur	33	479	260677	830846	0
Tekmalpur	33	479	260110	831279	0
Tekmanda	31	75	185296	780401	0
Tekmatla	31	90	188103	795512	0
Tekmatla	31	241	171683	795464	0
Tekmatola	33	102	245523	830683	0
Tekmetla	6	80	184757	808115	0
Tekmetla	31	229	183848	796317	0
Tekna	19	323	258173	766263	0
Teknar	6	392	189182	813827	0
Teknari	4	687	258740	854986	0
Teknewas	4	520	258248	846683	0
Teknewas	4	675	263273	846990	0
Tekoda	20	141	211464	781388	0
Tekoda	20	110	198055	796893	0
Tekodla	15	97	135983	754667	0
Tekorohatu	14	276	225082	858004	0
Tekpalli	15	422	136525	779478	0
Tekpanja	35	4	222086	883122	0
Tekpur	19	465	259579	780843	0
Tekpur	13	651	336840	749135	0
Tekpur	4	106	248107	853741	0
Tekra	28	331	271933	719604	0
Tekra	20	134	189771	799525	0
Tekra	20	132	212639	769331	0
Tekra	19	443	219074	777205	0
Tekra	4	718	249850	836439	0
Tekra Kalan	4	117	244345	843729	0
Tekra Khurd	4	117	244533	843865	0
Tekra Motla	20	134	187335	802076	0
Tekradhana	19	443	220586	776650	0
Tekradhana	19	443	218841	776121	0
Tekral	31	58	183431	783033	0
Tekratoli	14	541	232982	849508	0
Tekri	13	640	329801	748861	0
Tekri	11	565	307050	770661	0
Tekri	28	463	276116	769147	0
Tekri	19	30	213069	762419	0
Tekri	33	370	250615	784427	0
Tekri	20	110	206751	797535	0
Tekri	20	110	204757	798325	0
Tekri	20	110	202793	796271	0
Tekri	19	142	214862	805514	0
Tekri	20	168	208437	802672	0
Tekri	12	267	317971	769822	0
Tekri ka Pura	19	322	265222	785641	0
Tekri Tukum	20	110	203088	798081	0
Tekria Muwara	10	140	232042	734781	0
Tekridhana	19	443	220756	775682	0
Tekripada	25	305	186155	824317	0
Tekripada	6	577	187364	818652	0
Tekripura	19	568	224132	775169	0
Tekripura	19	443	223022	776279	0
Tekripura	19	443	222544	778768	0
Tekripura	19	443	223481	778551	0
Tekritola	20	168	211574	804080	0
Teksari Khurd	33	698	258169	809789	0
Teksaria Buzurg	33	698	258186	810028	0
Tekuapatti	33	314	267389	831840	0
Tekubaka	31	46	175910	811742	0
Tekul Somaram	31	128	174063	789539	0
Tekulabodu	31	46	175850	812497	0
Tekuladoddipalle	1	190	140686	789401	0
Tekulagudem	31	61	180009	794681	0
Tekulagudem	31	218	185638	804104	0
Tekulagudem	31	60	177902	808482	0
Tekulaloddi	31	46	177182	812868	0
Tekulapalli	31	60	175605	804754	0
Tekulapenta	1	195	152395	791012	0
Tekuledu	1	426	138632	776640	0
Tekuler	6	80	181472	808642	0
Tekulia	33	516	259442	842386	0
Tekuliatola	4	520	257425	848804	0
Tekulpad	31	346	192041	781393	0
Tekulpalli	31	272	165178	775582	0
Tekuluru	31	46	176470	814295	0
Tekuna	4	410	261200	867228	0
Tekupalle	31	46	174628	814073	0
Tekuri	33	242	255195	831092	0
Tekuria	33	516	258461	838865	0
Tekurpalem	1	190	135068	784556	0
Tekuru	1	25	174042	815837	0
Tekuru	31	46	174942	813561	0
Tekuru	1	221	150015	790313	0
Tekurupeta	1	221	150012	790349	0
Tekvada	20	185	213704	747699	0
Tekvada Budrukh	20	78	205909	750652	0
Tekvada Khurd	20	78	205875	750513	0
Tekwadih	14	732	239932	857711	0
Tekwan	19	317	223150	756219	0
Tekwana	11	565	307833	769039	0
Tekwas	28	22	241077	734099	0
Tekwas	28	22	241291	733725	0
