Alappuzha	16	234	94900	763264	240991
Alandur	30	238	130025	802061	164430
Alangad	16	173	101019	762910	47329
Aland	15	71	175643	765685	42371
Alankod	16	148	107460	760348	33918
Alandi	20	52	186776	738987	28645
Alangulam	30	236	88640	774994	28558
Alattur	16	253	106500	765333	26720
Alampalaiyam	30	223	113635	777677	20286
Alang	10	165	213988	721754	18480
Alangayam	30	180	126224	787521	18327
Alapakam	30	238	128944	801111	14390
Alampur	31	295	158799	781335	14060
Alangudi	30	193	103606	789849	12367
Alanganallur	30	264	100470	780903	12331
Alampur	19	322	260251	787970	10686
Ala	16	232	102535	761857	10493
Alagappapuram	30	435	81468	775413	9626
Alappakkam	30	238	126760	799954	9404
Alagapuram	30	376	118871	789176	8345
Alamelumangapuram	30	184	129422	791869	7900
Alawalpur	27	355	314316	756561	7815
Alamadi	30	220	132092	801097	7424
Alandurai	30	154	109532	767900	7221
Alappakkam	30	175	115990	797189	5585
Alaudia	14	678	236856	847329	4943
Alagdiha	14	387	237333	864527	4609
Ala	13	559	325164	748365	0
Ala	34	179	302877	795507	0
Ala Chauki	12	348	325251	760108	0
Ala Umrod	19	309	233839	763153	0
Alabakhshpur	4	581	254861	851678	0
Alabaksh Ka Bas	28	463	274218	768333	0
Alabanuru	15	44	156626	770930	0
Alabas Batari	33	613	286329	779773	0
Alabdi Chak	4	581	254888	850982	0
Alabe	15	55	128034	750105	0
Alabirdi	34	617	289939	799848	0
Alabula	25	273	199974	833369	0
Alaburu	15	352	149001	761497	0
Alachcheri	30	257	107039	794589	0
Alachchiampalaiyam	30	51	115808	778167	0
Alachchikkudi	30	175	114900	793089	0
Alad	12	460	312750	774970	0
Alada	30	114	113774	767120	0
Aladadpur	33	698	259592	808358	0
Aladadpur	33	516	259046	839154	0
Aladaghat	15	47	129901	782394	0
Aladagudde	15	97	132712	757234	0
Aladahal	15	72	166376	766595	0
Aladahal	15	72	164621	767045	0
Aladahalli	15	333	140331	756151	0
Aladahalli	15	97	135848	758883	0
Aladahalli	15	352	147506	761729	0
Aladahalli	15	97	135942	760750	0
Aladahalli	15	246	137197	761997	0
Aladahalli	15	652	130729	760880	0
Aladahalli	15	652	131580	760543	0
Aladahalli	15	97	135773	762530	0
Aladahalli	15	652	127621	762789	0
Aladahalli	15	93	124662	768605	0
Aladahalli	1	426	140477	770458	0
Aladahallikoppal	15	652	130683	760832	0
Aladahi	4	718	252172	835984	0
Aladakatti	15	91	144851	753940	0
Aladamaradahalli	30	109	121777	780299	0
Aladangadi	15	55	130469	752151	0
Aladatpur	20	169	206849	774364	0
Aladavalli	15	333	136659	752192	0
Aladgeri	15	91	145488	754877	0
Aladhalli	15	652	127400	759678	0
Aladhalli	15	93	123866	771199	0
Aladi	30	175	116326	793635	0
Aladi	16	249	96684	770328	0
Aladi	16	249	96583	770282	0
Aladi Pacheri	30	186	88345	777888	0
Aladi Pacheri	30	201	86370	779903	0
Aladi Vettikkadu	30	254	105729	791924	0
Aladia Sarai	4	495	251831	855558	0
Aladikkadu	30	254	103278	793019	0
Aladikkaruppur	30	257	108535	794493	0
Aladinattam	30	436	97329	783377	0
Aladinpur Tikri	33	626	257475	813346	0
Aladipatti	30	118	94782	782004	0
Aladipatti	30	51	117996	783758	0
Aladippatti	30	236	88720	775168	0
Aladippudur	30	186	85065	776821	0
Aladipur	33	389	270825	783545	0
Aladipur	35	397	253387	879448	0
Aladiyur	30	186	86805	774285	0
Aladkatte	15	603	130820	772134	0
Aladkatti	15	77	159327	750144	0
Aladkatti	15	86	159041	755784	0
