Valaiyamadevi	30	51	115714	786481	0
Valaiyamanakkulam	30	5	94538	783691	0
Valaiyamapuram	30	257	108758	794080	0
Valaiyambattu	30	197	118642	794220	0
Valaiyambattu	30	376	118535	789680	0
Valaiyamkulam	30	118	96075	780841	0
Valaiyampatti	30	427	107463	782663	0
Valaiyampatti	30	193	103186	788118	0
Valaiyan Kudikkadu	30	254	106384	791516	0
Valaiyanattam	30	254	110351	794529	0
Valaiyanendal	30	436	97269	782859	0
Valaiyanendal	30	436	96310	786695	0
Valaiyanendal	30	5	98431	789744	0
Valaiyankudi	30	436	101458	788970	0
Valaiyankulam	30	118	96588	777314	0
Valaiyankulam	30	264	98082	780940	0
Valaiyankulam	30	436	97860	781479	0
Valaiyankulam	30	264	97472	780216	0
Valaiyankulam	30	264	99812	783140	0
Valaiyankulam	30	5	94972	783885	0
Valaiyanpatti	30	436	98223	786362	0
Valaiyanpudur	30	227	108845	773786	0
Valaiyanur	30	427	108757	779034	0
Valaiyanvayal	30	193	102336	788105	0
Valaiyanvayal	30	436	100790	789333	0
Valaiyanvayal	30	436	99605	789604	0
Valaiyanvayal	30	5	98669	789466	0
Valaiyapalaiyam	30	154	111946	770979	0
Valaiyapalaiyam	30	154	111602	771518	0
Valaiyapalaiyam	30	227	111415	772469	0
Valaiyapalaiyam	30	227	110540	772464	0
Valaiyapalaiyam	30	227	112893	774216	0
Valaiyapalaiyam	30	427	110407	778139	0
Valaiyapalaiyam	30	227	109295	773537	0
Valaiyapalaiyam	30	427	109515	782905	0
Valaiyapalaiyanattam	30	427	110428	779192	0
Valaiyapatti	30	118	95648	777016	0
Valaiyapatti	30	118	93186	776655	0
Valaiyapatti	30	427	105935	781645	0
Valaiyapatti	30	264	101580	781171	0
Valaiyapatti	30	264	100573	782166	0
Valaiyapatti	30	260	105396	784092	0
Valaiyapatti	30	183	100763	777490	0
Valaiyapatti	30	436	100555	785257	0
Valaiyapatti	30	264	98228	780768	0
Valaiyapatti	30	118	94631	782900	0
Valaiyapatti	30	183	106014	779067	0
Valaiyapatti	30	183	102799	779449	0
Valaiyapettai	30	254	109592	793579	0
Valaiyapikkulam	30	5	94465	783521	0
Valaiyappatti	30	223	111243	782289	0
Valaiyappatti	30	260	105051	782958	0
Valaiyappatti	30	264	100382	783655	0
Valaiyappatti	30	254	108115	788857	0
Valaiyappatti	30	436	97817	781921	0
Valaiyappatti	30	183	106258	778612	0
Valaiyappatti	30	260	112719	784918	0
Valaiyar Athinipatti	30	436	99733	784729	0
Valaiyarkudi	30	264	98752	782164	0
Valaiyarnattam	30	193	106335	789560	0
Valaiyarsetu	30	264	98696	782189	0
Valaiyattur	30	158	127539	793328	0
Valaiyaviramppatti	30	264	101167	783636	0
Valaiyeduppu	30	260	110785	784780	0
Valaiyodi	16	253	106806	767535	0
Valaiyur	30	260	110183	787171	0
Valaiyur	30	260	110692	787792	0
Valaiyur	30	260	113087	787224	0
Valaka	19	317	218055	758964	0
Valakad	30	192	125198	788698	0
Valakadai	30	192	126287	794725	0
Valakalpudur	30	154	108203	768732	0
Valakam	16	528	89551	768429	0
Valakkad	16	148	112460	759552	0
Valakkadu	30	223	113864	783043	0
Valakkanattam	30	260	109838	785112	0
Valakkod	16	528	90108	769425	0
Valakkolatteruvu	30	257	106882	793582	0
Valakkollai	30	193	104126	790142	0
Valakkombai	30	51	114100	784582	0
Valakkudi	30	223	113840	784484	0
Valakkuli	30	376	119391	788144	0
Valakkurichchi	30	369	113332	794332	0
Valakkurichchi	30	369	110655	793732	0
Valakkurichchi	30	193	103373	786537	0
Valakkuttai	30	51	115046	779165	0
Valakkuzhipacha	16	211	87640	769216	0
Valakottu	16	173	101856	762646	0
Valakuttappatti	30	51	115474	781166	0
Valam	10	161	237167	724574	0
Valam	16	173	100071	764650	0
Valamangalam	30	257	108008	794443	0
Valamangalam	30	230	108709	798104	0
Valamangalam	30	193	105410	788275	0
Valamapalaiyam	1	45	140444	795312	0
Valamapalem	1	258	177614	823869	0
Valamaruthur	16	148	108311	759344	0
Valamavaripalem	1	212	159276	798977	0
Valamavurterkukkudi	30	5	95664	789072	0
Valamavurvadakkukkudi	30	5	95755	789092	0
Valambakudi	30	254	107205	789158	0
Valambayal	1	258	180064	826220	0
Valambige	15	652	128155	763545	0
Valambur	16	148	110081	762111	0
Valambur	16	173	100189	764634	0
Valambur	16	173	100218	764755	0
Valamedu	1	45	140409	801142	0
Valamguda	25	349	190820	837480	0
Valamirankottai	30	254	107448	792107	0
Valamkulam	16	148	109536	762788	0
Valampalli	31	61	181641	796697	0
Valampatti	30	436	102649	784871	0
Valampatti	30	5	91622	783444	0
Valampuri	30	254	108092	791340	0
Valamugam	16	232	103990	764677	0
Valamuru	1	258	176257	816383	0
Valamuttam	16	216	92334	767895	0
Valan	20	112	201713	748853	0
Valan	19	239	219237	747729	0
Valana	12	604	308898	771160	0
Valanadu	30	260	104490	784842	0
Valanadu	30	5	93539	786642	0
Valanai	30	5	97293	787350	0
Valanaparamba	16	232	104250	763903	0
Valanayakkanur	30	183	106482	780092	0
Valanayakkanvalasu	30	227	107666	776931	0
Valancheri	16	148	108821	760797	0
Valanda	28	493	234735	737980	0
Valandamangalam	26	437	109472	797559	0
Valandanagaram	30	260	106419	783058	0
Valandur	30	427	109189	784175	0
Valanendal	30	264	98361	780611	0
Valangod	16	253	106310	764255	0
Valangondanvidudi	30	193	104801	790351	0
Valangulu	1	258	179772	824873	0
Valanguman	30	193	104916	787208	0
Valanjavayal	30	436	99952	787938	0
Valankayapalem	1	219	176939	826606	0
Valankudi	30	5	95008	784912	0
Valantanjer	30	159	129011	799535	0
Valantankottai	30	204	110898	778317	0
Valantankottai	30	204	110753	778320	0
Valantankottaipudur	30	204	110832	778320	0
Valap	20	17	190577	731323	0
Valapacha	16	211	87617	768180	0
Valapanhalli	15	422	132743	778868	0
Valaparla	1	212	159241	800492	0
Valapattanam	16	256	119254	753498	0
Valappakudi	30	254	108649	790042	0
Valappardal	30	158	126303	793826	0
Valappattanpalalyam	30	197	119316	797542	0
Valappatti	30	109	122673	782922	0
Valappatti	30	257	105457	796119	0
Valappattu	30	197	120033	794211	0
Valappattu	30	175	117830	796537	0
Valapperumal	30	436	97542	786287	0
Valappurnadu	30	223	112721	784034	0
Valapuram	30	254	110094	793547	0
Valarad	16	148	110856	762322	0
Valarakkurichchi	30	369	111629	792194	0
Valaramanikkam	30	193	101289	789254	0
Valarapatti	30	197	123307	793613	0
Valarkunram	30	238	126900	800681	0
Valarpurai	30	238	125124	799363	0
Valarpuram	30	159	130213	799741	0
Valarpuram	30	158	131719	796818	0
Valasa	1	194	190128	836814	0
Valasa	1	426	141633	769469	0
Valasa Ballari	1	194	188730	837404	0
Valasagavundanur	30	215	123550	783659	0
Valasaguttapalle	1	190	135995	782688	0
Valasahibnagaram	30	264	101031	783158	0
Valasai	30	180	123967	786763	0
Valasai	30	192	123447	787315	0
Valasai	30	192	120776	790411	0
Valasai	30	436	96179	786021	0
Valasai	30	5	95479	786629	0
Valasai	30	5	94593	785039	0
Valasai	30	5	94834	787152	0
Valasai	30	175	116037	792105	0
Valasai	30	236	90807	774002	0
Valasai	30	183	103173	782227	0
Valasaikallippatti	30	51	114529	786407	0
Valasaikinaru	30	201	84823	779661	0
Valasaikkadu	30	436	96015	787120	0
Valasaikudi	30	5	94949	786662	0
Valasaikuttai	30	180	124581	785848	0
Valasaipatti	30	236	90858	776715	0
Valasaippatti	30	183	103694	782846	0
Valasaippatti	30	436	103753	784620	0
Valasaivalavu	30	51	118131	786712	0
Valasaiyur	30	51	117044	782513	0
Valasakkadu	30	175	113888	794869	0
Valasal	30	204	111427	777745	0
Valasala	1	224	153886	779709	0
Valasalapalem	1	219	177754	826637	0
Valasamamidi	1	258	179670	827784	0
Valasamamidi	1	258	180384	824529	0
Valasammapeta	1	258	177082	823845	0
Valasamudrappatti	30	183	104415	779705	0
Valasana	10	161	238282	727830	0
Valasanallipalli	1	207	132680	792730	0
Valasanallipalli	1	207	132649	792750	0
Valasapadu	1	258	176366	818481	0
Valasapakalu	1	259	169942	822583	0
Valasapalaiyam	30	223	111471	779658	0
Valasapalaiyampudur	30	223	111496	779667	0
Valasapalem	1	195	154508	801706	0
Valasapalle	1	258	179881	820109	0
Valasarajupadu	1	219	176424	824277	0
Valasarapalli	1	6	144559	797668	0
Valasarappatti	30	193	102546	786658	0
Valasavandlapalli	1	45	136278	791396	0
Valasavaripalle	1	426	141234	782831	0
Valasavettikadu	30	220	130435	799392	0
Valase	15	246	144545	767333	0
Valasenahalli	15	422	135408	778557	0
Valasiramani	30	260	111256	783576	0
Valaspalli	15	47	132599	784668	0
Valassala	1	224	153833	779833	0
Valasseri	16	233	115678	762261	0
Valasukadu	30	254	103579	792042	0
Valasupalaiyam	30	227	112131	773715	0
Valasupalaiyam	30	204	112718	775298	0
Valasupalaiyam	30	154	107572	770419	0
Valasupalaiyam	30	154	107850	772551	0
Valasuppalaiyam	30	227	109001	775755	0
Valatadippatti	30	193	105784	786427	0
Valatengulaseri	16	528	88576	766310	0
Valathakavundanur	30	215	123623	785307	0
Valathalampatti	30	180	124104	787100	0
Valathisalai	30	201	83544	779136	0
Valathottapalli	30	215	125048	777073	0
Valathungal	16	528	88577	766279	0
Valathuri	16	233	115288	761819	0
Valatottam	30	109	120455	784468	0
Valatt	16	233	117907	758959	0
Valattamangalam	30	254	109032	792651	0
Valatteru	30	254	104751	792548	0
Valatteru	30	436	100179	785224	0
Valatteru	30	436	100180	785086	0
Valatteru	30	254	104263	791555	0
Valatteru	30	254	104348	791445	0
Valatteru	30	193	104747	790983	0
Valatteru	30	254	104184	791859	0
Valatteruvu	30	193	105351	785882	0
Valatti	30	197	123463	793756	0
Valattur	30	184	128834	788286	0
Valattur	30	257	108723	793005	0
Valattur	30	257	108493	793365	0
Valatturtiruppaniyapuram	30	175	113150	795958	0
Valava	1	-1	189859	834564	0
Valavachchanur	30	192	120649	789866	0
Valavakattumula	16	173	100246	763695	0
Valaval	20	206	160040	736131	0
Valavallan	30	201	86305	780477	0
Valavampatti	30	193	105605	789903	0
Valavanallur	30	257	107906	794967	0
Valavanallur	30	227	109370	775098	0
Valavandal	30	192	127451	796894	0
Valavandankuppam	30	376	117256	791294	0
Valavandapuram	30	236	93466	775736	0
Valavandapuram	30	118	94954	780601	0
Valavandapuram	30	5	92371	783495	0
Valavandapuram	30	118	93680	774985	0
Valavandi	30	51	118051	782644	0
Valavandi	30	260	110209	784917	0
Valavandinadu	30	223	112853	783530	0
Valavaneri	30	369	111881	794805	0
Valavannur	16	148	109540	759693	0
Valavanur	30	158	128585	794649	0
Valavanur	30	227	109945	775739	0
Valavanur	30	260	109264	787770	0
Valavanur	30	260	108654	787620	0
Valavarayankudi	30	5	95432	786066	0
Valavetti	30	192	120721	791390	0
Valavettikkuppamtattanur	30	369	111328	792720	0
Valavi	15	97	133351	752575	0
Valavichettipatti	30	183	105230	781537	0
Valavilai	30	201	85011	779796	0
Valavli	20	17	185768	729834	0
Valayachettipalaiyam	30	51	114836	779134	0
Valayakaran Challai	16	253	107691	768321	0
Valayakkaranai	30	159	128165	799790	0
Valayakkaranur	30	51	114483	777422	0
Valayakkarapalaiyam	30	204	114134	776321	0
Valayakkudi	30	193	104863	786351	0
Valayakudi	30	436	99380	787441	0
Valayancheri	16	233	117427	762504	0
Valayaneri	30	257	104768	795390	0
Valayangulappatti	30	264	102362	783424	0
Valayanur	16	252	112878	759284	0
Valayanur	16	252	112738	759264	0
Valayanvayal	30	193	102165	787044	0
Valayapalaivam	30	154	110015	768223	0
Valayapalaiyam	30	227	112202	772891	0
Valayapalaiyam	30	227	111657	774184	0
Valayapatti	30	264	100239	782458	0
Valayapatti	30	193	104330	785986	0
Valayapatti	30	193	102815	785312	0
Valayapatti	30	427	107770	779364	0
Valayappatti	30	183	101443	782033	0
Valayappatti	30	427	108665	784373	0
Valayappatti	30	260	103510	783787	0
Valayappatti	30	260	104146	784758	0
Valayappatti	30	436	100721	784855	0
Valayaputtur	30	238	125453	798430	0
Valayarnattam	30	260	104174	784168	0
Valayasolam	30	198	110574	797917	0
Valayil	16	211	85466	769675	0
Valaykolam	16	148	112301	763128	0
Valchettipatti	30	183	104829	781110	0
Valchinnanpudur	30	183	105666	776859	0
Valdhur	20	141	205019	788667	0
Valeekechi	16	294	125389	752431	0
Valegere	15	333	140673	753291	0
Valentangal	30	197	122489	792705	0
Valethambe	30	192	126406	789715	0
Valetivaripalem	1	6	151630	797288	0
Valetottam	30	109	119813	785475	0
Valgalli	15	59	144027	744310	0
Valgarvalli	15	652	128605	759823	0
Valgerepur	15	375	131122	778721	0
Valgeri	15	91	148811	752248	0
Valgerihalli	15	43	129219	774864	0
Valgerikalhalli	15	43	128819	777761	0
Valgiredoddi	15	93	126666	770803	0
Valha	20	52	181865	741527	0
Valha	20	78	208739	752386	0
Valhai	20	127	205140	774403	0
Valhalli	15	74	118993	763747	0
Valheri	20	182	216155	741256	0
Vali Panangadu	30	227	110277	776564	0
Valiakavu	16	216	92022	768512	0
Valiakumbalam	16	252	116366	757715	0
Valianappuzha Kadavu	16	261	97411	764044	0
Valiaturuttu	16	173	100542	762546	0
Valiavenkad	16	528	88301	769514	0
Valiavidu	16	211	85922	768570	0
Valicherla	1	195	154602	793196	0
Validadpur	20	67	206792	782405	0
Validiyur	30	260	108684	788561	0
Valigonda	31	128	173762	790213	0
Valigota	25	373	204576	840461	0
Valikadavu	16	148	113838	763298	0
Valikandapuram	30	255	113181	789210	0
Valikondan	30	436	99698	789843	0
Valillaperi	30	118	95656	782140	0
Valimarichchan	30	5	95271	784366	0
Valimukti	25	349	195999	838097	0
Valinagar	20	67	204331	784828	0
Valinokkam	30	5	91637	786458	0
Valiodainattam	30	257	106045	795111	0
Valipalaiyam	30	227	111060	773476	0
Valipar	19	646	244673	818739	0
Valipur	20	141	209463	781884	0
Valisai	25	373	203383	840521	0
Valisampatti	30	51	116603	779515	0
Valisappatti	30	183	103153	781519	0
Valival	20	182	217821	743841	0
Valivalam	30	230	106520	796929	0
Valiya Koyipara	16	256	121551	753477	0
Valiya Kulangara	16	528	91179	765159	0
Valiya Padiga	16	233	116930	760059	0
Valiyakadaseri	16	528	88844	765767	0
Valiyakandam	16	249	96201	770489	0
Valiyakkod	16	252	115497	757561	0
Valiyakumaramangalam	16	261	97430	767828	0
Valiyakunnu	16	148	108794	760886	0
Valiyakunnu	16	261	96656	767652	0
Valiyamala Kanikkudi	30	435	83976	773444	0
Valiyampatti	30	427	107633	785213	0
Valiyampatti	30	254	108218	788831	0
Valiyampatti	30	193	106042	788472	0
Valiyampatti	30	193	104253	788692	0
Valiyanadampatti	30	183	104989	775097	0
Valiyaneri	30	186	84371	777077	0
Valiyannur	16	252	116507	757488	0
Valiyannur	16	256	119107	754235	0
Valiyaparappur	16	148	108891	760045	0
Valiyasrambi	16	253	106631	768655	0
Valiyora	16	148	110333	759167	0
Valiyur	30	192	126951	791352	0
Valiyur	30	204	113235	772524	0
Valjungvalasa	25	305	184638	828864	0
Valkadu	30	223	113122	783060	0
Valkaldini	15	86	162234	760433	0
Valkamdinne	15	50	159834	772342	0
Valkapayi	25	305	188425	831741	0
Valkaramedu	30	175	114040	796369	0
Valkheda	20	185	211072	748678	0
Valkheda	20	185	211098	748758	0
Valkhedi	20	182	218635	743749	0
Valki	20	169	206720	772463	0
Valki	20	132	208274	776918	0
Valki	20	67	205753	778776	0
Valki	20	78	211786	751166	0
Valki	15	59	142711	745073	0
Valkiramanikkam	30	436	99587	788963	0
Valkkai	30	254	109744	792650	0
Valkkai	30	257	108867	795651	0
Valkkudi	30	230	108260	796720	0
Valkuli	20	57	159572	742414	0
Valkuli	30	223	113856	784046	0
Valkurti	31	717	187171	793823	0
Valla	27	214	316320	749372	0
Vallabhanagar	20	169	208387	770018	0
Vallabhapuram	31	100	172360	794884	0
Vallabhapuram	15	352	151954	762628	0
Vallabharayunigutta Tanda	31	62	174557	782089	0
Vallabhnagar	28	22	246766	740017	0
Vallabhnagar	20	141	207420	783219	0
Vallabhraopalli	31	306	167596	782825	0
Vallabhuravupeta	1	453	181643	836744	0
Vallada	25	305	188258	832797	0
Vallada	1	194	189963	835645	0
Vallada	25	243	189708	838809	0
Vallahbhapuram	1	308	163604	807157	0
Vallahbhapuram	1	308	163529	807175	0
Vallakkanattam	30	201	92817	780152	0
Vallakkondapuram	30	227	107151	772468	0
Vallakkondapuram	30	227	107094	771797	0
Vallakkondapuram	30	227	105336	771183	0
Vallakkondapuram	30	183	105760	776376	0
Vallakkondapuram	30	183	105336	776151	0
Vallakkudi	30	236	91791	774554	0
Vallakkulam	30	201	86044	778480	0
Vallakkulam	30	264	100165	780512	0
Vallakkulam	30	118	95873	783906	0
Vallakkulam	30	5	95059	784154	0
Vallakkulam	30	436	96655	786824	0
Vallakkulam	30	5	94950	785191	0
Vallakkulam	30	5	93797	785098	0
Vallakkulam	30	5	92722	786491	0
Vallakonpatti	30	193	105984	785830	0
Vallakottai	30	159	128833	799350	0
Vallalampatti	30	192	121257	786746	0
Vallalkulam	30	436	97606	785201	0
Vallalur	30	264	99983	784094	0
Vallam	30	184	127537	791520	0
Vallam	30	197	122503	795167	0
Vallam	30	159	128943	799343	0
Vallam	30	192	125206	794846	0
Vallam	30	238	126808	799965	0
Vallam	16	173	101248	764622	0
Vallam	16	528	90050	767519	0
Vallam	30	175	116627	794996	0
Vallam	30	369	112989	793022	0
Vallam	30	230	106155	797123	0
Vallam	30	427	109278	783438	0
Vallam	30	175	114880	796926	0
Vallam	30	198	110882	797484	0
Vallam	30	198	110925	798286	0
Vallam Pudur Setti	30	254	107077	790212	0
Vallamadai	30	5	96758	788358	0
Vallamaddi	1	426	142302	780253	0
Vallamari	16	253	111532	766729	0
Vallambadal	30	5	92364	786520	0
Vallambedu	30	158	130343	797758	0
Vallamkudi	30	5	95175	786736	0
Vallampadi	16	233	117825	761019	0
Vallampadu	1	224	153166	783443	0
Vallampadugai	30	175	113384	797055	0
Vallampalaiyam	30	227	110065	773598	0
Vallampalli	31	63	187827	787771	0
Vallampatla	31	448	164076	786354	0
Vallampatla	31	447	179553	790891	0
Vallampatla	1	103	170467	806624	0
Vallampatla	1	25	170690	812188	0
Vallampudi	1	176	180121	830810	0
Vallanadu Kasba	30	201	87195	778502	0
Vallanda	25	349	194387	833023	0
Vallandai	30	5	94839	783909	0
Vallanguda	25	349	195140	837786	0
Vallani	30	436	98335	785121	0
Vallanki	1	219	179380	829399	0
Vallankondagaram	30	238	122320	798984	0
Vallankottai	30	186	87918	776294	0
Vallanuvilai	30	186	82557	778190	0
Vallapakkam	30	159	127941	798320	0
Vallapananipalle	1	195	158248	793804	0
Vallappampatti	30	118	96322	781785	0
Vallappampatti	30	427	106917	779786	0
Vallappanayakkanhalli	30	109	120503	780929	0
Vallappatta	16	233	117086	761810	0
Vallappuzha	16	253	108403	762524	0
Vallapur	31	241	171255	799252	0
Vallapuram	1	219	178545	827421	0
Vallapuram	1	258	181116	826059	0
Vallapuram	1	194	185681	832336	0
Vallapuram	1	176	182012	835179	0
Vallapuram	30	255	113053	789053	0
Vallara Kanikkudi	30	435	84623	772695	0
Vallarigudaba	1	194	187016	834487	0
Vallarikkanurani	30	201	85695	779770	0
Vallatimunda	16	148	113320	763136	0
Vallattirakottai	30	193	103208	788864	0
Vallaturuttu	16	234	97084	763491	0
Vallavadu	30	264	99369	782177	0
Vallavaripalle	1	-1	132481	795829	0
Vallayapalem	1	195	155096	796962	0
Vallemvaripalli	1	190	142212	791022	0
Vallepeta	1	453	181909	837305	0
Valletivaripalem	1	195	155505	800879	0
Valliammaipuram	30	186	83546	776293	0
Valliammaipuram	30	201	84283	778802	0
Valliammaipuram	30	236	90155	773249	0
Valliammanur	30	204	113693	773064	0
Valliammapettai	30	220	131998	798049	0
Valliammapuram	30	201	84782	779996	0
Vallianendal	30	5	95691	785757	0
Vallikil	16	528	89084	765610	0
Vallikkappatta	16	148	110677	761395	0
Vallikkod	16	253	107731	765708	0
Vallikkod	16	253	108050	765946	0
Vallikkonpatti	30	436	100886	784717	0
Vallikkudi	30	436	96256	784544	0
Vallikunnam	16	234	91395	765828	0
Vallikunnu	16	252	111333	758333	0
Valliman	16	528	89647	766309	0
Vallimarudam	30	175	115079	789450	0
Vallinayakapuram	30	201	91111	777376	0
Vallinayakapuram	30	201	90556	781457	0
Vallingaru	25	349	191342	839683	0
Vallioor	30	186	83892	776053	0
Vallipalaiyam	30	204	111456	778812	0
Vallipalaiyam	30	427	110368	780482	0
Vallipattu	30	180	124795	784543	0
Vallipattu	30	180	126435	786504	0
Vallipedu	1	45	140913	800153	0
Vallipetta	16	233	116887	761183	0
Vallipuram	30	238	125536	799912	0
Vallipuram	30	227	112471	773658	0
Vallipuram	30	204	110894	777973	0
Vallipuram	30	427	109810	779657	0
Vallipuram	30	223	112071	781266	0
Vallivada	30	186	83593	775792	0
Vallivagai	30	192	122758	791285	0
Vallivilai	30	201	85372	780568	0
Valliyakavundanvalasu	30	227	108253	776647	0
Valliyakkavalasu	30	183	105597	776965	0
Valliyam	30	175	114626	793670	0
Valliyampalaiyam	30	154	110068	768596	0
Valliyampalaiyam	30	154	110994	770271	0
Valliyampalaiyam	30	204	114476	773908	0
Valliyampalaiyam	30	204	110962	777576	0
Valliyanathapuram	30	436	98733	784009	0
Valliyappampalaiyam	30	427	110370	780866	0
Valliyathapalaiyam	30	204	112961	776705	0
Valliyerachchal	30	227	110101	777005	0
Valliyott	16	252	114335	758757	0
Valljkkod	16	216	92185	767774	0
Vallundanpatti	30	254	107096	791346	0
Vallur	31	306	168042	780793	0
Vallur	31	386	180015	784584	0
Vallur	1	6	143213	800721	0
Vallur	30	220	132560	802818	0
Vallur	15	92	142871	774196	0
Vallur	16	253	108286	761820	0
Vallur	30	257	105518	794644	0
Vallurnattam	30	220	132547	802832	0
Valluru	31	295	160133	778999	0
Valluru	1	221	145592	787216	0
Valluru	1	259	173144	825330	0
Valluru	1	308	161154	804227	0
Valluru	1	68	163474	807829	0
Valluru	1	176	181770	836039	0
Valluru	1	195	154224	800412	0
Valluru	1	228	159223	771311	0
Valluru	1	207	135279	790691	0
Vallurukhandrika	1	6	143204	800785	0
Vallurupalem	1	68	163705	807695	0
Vallurupalle	1	307	167891	815507	0
Vallurupalli	1	190	141298	792504	0
Vallurupalli	1	190	140882	792793	0
Valluruvandlapalle	1	190	140247	786553	0
Valluvadunattam	30	220	131661	794339	0
Valluvakkudi	30	198	112381	796838	0
Valluvalli	16	173	101138	762585	0
Valluvambram	16	148	111263	760457	0
Valluvampakkam	30	158	129583	794272	0
Valluvampuzha	16	253	109695	764494	0
Valluvanattam	30	220	132064	799020	0
Valluvanattam	30	192	125167	793305	0
Valluvanattam	30	175	117618	796274	0
Valluvanattam	30	198	112525	798143	0
Valluvandad	16	148	110995	762184	0
Valluvannattam	30	159	127587	798121	0
Valluvapakkam	30	159	128101	797587	0
Valluvapalaiyam	30	175	113604	795419	0
Valluvappakkam	30	238	125770	799087	0
Valluvappatti	30	260	106268	783482	0
Valluvarnattam	30	192	125472	794057	0
Valluvarnattam	30	159	128807	797659	0
Valluvarnattam	30	204	115929	776506	0
Valluvati	16	233	117121	762997	0
Valluvatteruvu	30	257	107506	794981	0
Vally View	3	391	258625	934417	0
Valnayakkanpalaiyam	30	223	112638	779430	0
Valnayakkanpalaiyam	30	204	110971	778558	0
Valni	20	139	212617	789762	0
Valod	10	126	210491	732636	0
Valpaduvandlapalli	1	45	135013	790634	0
Valpatti	30	260	104080	783807	0
Valpi	20	169	205319	771894	0
Valrai	16	253	107339	768027	0
Valrajapalaiyam	30	223	114294	778223	0
Valramanikkam	30	436	99632	788187	0
Valsa	20	53	201571	757921	0
Valsa	20	53	202808	759085	0
Valsale	20	134	199189	799477	0
Valsang	20	65	170590	753159	0
Valsavangi	20	53	204695	759321	0
Valsi	15	603	123878	775498	0
Valsiviranahalli	15	92	135822	772464	0
Valtaje	15	55	127955	751706	0
Valtaze	15	55	127333	755638	0
Valteru	1	176	184040	838178	0
Valtiguda	1	258	183523	830519	0
Valtoha	27	250	312074	746423	0
Valtur	20	67	200266	774480	0
Valudalaikkudi	30	198	112596	798176	0
Valudalambedu	30	220	134351	801553	0
Valudalambedu	30	220	134294	801552	0
Valudalambedu	30	220	132637	802284	0
Valudalankunam	30	192	122864	792096	0
Valudanam	16	234	92974	764771	0
Valudavur	26	-1	119797	796982	0
Valudur	30	186	87402	774788	0
Valudureddi	30	197	119268	794727	0
Valukad	10	165	216705	721064	0
Valukkaikkulam	30	5	93710	785119	0
