Bhapur	25	521	201742	860061	6438
Bhapail	19	338	238094	786405	0
Bhapakheri	19	309	235458	762014	0
Bhapalgaon	19	317	222545	759993	0
Bhapar	28	288	283347	756989	0
Bhapatpur	19	512	248958	801205	0
Bhapatpur	19	512	248256	801033	0
Bhapatwala Khurd	34	574	299898	781869	0
Bhapda	20	134	199687	804690	0
Bhapki	20	132	213356	782032	0
Bhapkund	34	179	306664	798394	0
Bhappoh	12	39	321584	757001	0
Bhapra	20	134	200393	802406	0
Bhaprauda	11	586	287376	767356	0
Bhapsa	19	461	225549	807002	0
Bhapsa	19	449	228580	809628	0
Bhapsa	19	461	223811	809489	0
Bhapsatola	19	449	228536	809463	0
Bhapsi	33	431	296677	773687	0
Bhapson	19	338	240698	781987	0
Bhapta	33	575	261896	821018	0
Bhaptia	4	641	263229	875424	0
Bhaptiahi	4	410	263185	867372	0
Bhapura	11	286	292539	770074	0
Bhapuri	20	78	207183	750574	0
