Balna	33	644	275356	781832	0
Balna	4	117	248520	849867	0
Balnai	19	395	246232	776351	0
Balnao	27	355	311864	753784	0
Balnapur	33	548	269291	798720	0
Balnathpur Kodaria	4	687	258698	856086	0
Balnathpur Kodaria	4	687	258787	855982	0
Balnatola	4	117	244852	843842	0
Balnayakkanpatti	30	183	107734	780104	0
Balnayakkanpatti	30	427	109407	779519	0
Balner	19	443	216634	777540	0
Balnerdhana	19	443	216689	777521	0
Balngoia	12	348	324795	761653	0
Balni	4	569	260646	860771	0
Balni	15	59	148948	742854	0
Balni Mehath	4	535	262813	862418	0
Balno	12	514	306176	774297	0
Balnoi	13	1	336612	740092	0
Balnu	34	430	305581	779039	0
