Dasanpur	15	43	130761	774366	0
Dasanpur	15	74	122164	761950	0
Dasanpur	15	652	127766	759712	0
Dasanpur	15	92	129677	770067	0
Dasanpuram	15	69	121867	770993	0
Dasanur	15	74	120344	768939	0
Dasanur	30	238	127565	799267	0
Dasanur	30	154	112908	769241	0
Dasanur	30	51	117136	779023	0
Dasanur	30	51	118892	780174	0
Dasanwan	33	623	268717	829578	0
Dasaon	33	479	263099	829797	0
Dasapal	6	578	192135	820778	0
Dasapalaiyam	30	154	112450	771333	0
Dasapalem	1	25	172337	813303	0
Dasappakavundanpudur	30	204	114964	773027	0
Dasappapalem	1	426	138909	771981	0
Dasappapalem	1	426	138232	771502	0
Dasapur	33	584	255418	817612	0
Dasapur	33	488	275182	809096	0
Dasapuram	15	44	154195	768552	0
Dasara	13	358	330029	757579	0
Dasarabettu	15	248	131778	750683	0
Dasaradangu	25	349	191806	837198	0
Dasaradoddi	1	228	155128	779914	0
Dasaraguda	1	453	187250	838392	0
Dasarahalli	15	375	130990	778320	0
Dasarahalli	15	352	150571	759550	0
Dasarahalli	15	92	135931	772415	0
Dasarahalli	15	92	135498	770384	0
Dasarahalli	15	92	135441	771098	0
Dasarahalli	15	92	136841	773966	0
Dasarahalli	15	246	141647	760715	0
Dasarahalli	15	246	141005	761828	0
Dasarahalli	15	246	144808	769115	0
Dasarahalli	15	246	137548	761590	0
Dasarahalli	15	246	138560	762493	0
Dasarahalli	15	97	136208	760426	0
Dasarahalli	15	97	137243	761270	0
Dasarahalli	15	652	128880	765482	0
Dasarahalli	15	93	128341	766267	0
Dasarahalli	15	422	135556	779394	0
Dasarahalli	15	47	132617	780611	0
Dasarahalli	30	215	124203	781846	0
Dasarahalli	1	426	140278	771151	0
Dasarahalli Nr Kempapura Rd	15	43	130589	776091	0
Dasarahatti	15	265	141178	755993	0
Dasarahatti	15	246	147151	767323	0
Dasarako	25	349	198429	835274	0
Dasarakoppa	15	333	141088	749727	0
Dasarallahalli	15	47	132543	784937	0
Dasaram	31	447	182492	790547	0
Dasarammanahalli	15	92	141941	773112	0
Dasarampalle	1	99	144485	771602	0
Dasarampalle	1	207	133065	786474	0
Dasarampatti	33	561	252750	823293	0
Dasaramuttenahalli	15	246	145073	765856	0
Dasaranaganahalli	15	44	152382	770790	0
Dasarapalli	31	306	165918	779333	0
Dasarapalli	31	100	165285	790432	0
Dasarapalli	30	215	125532	781449	0
Dasarapalli	1	6	144123	795381	0
Dasarapalli	1	207	133585	791969	0
Dasarapeta	1	194	188487	835480	0
Dasarapettai	30	192	126740	793260	0
Dasarappatti	30	227	107862	774262	0
Dasaratdih	4	136	258774	861712	0
Dasarathimmanahalli	15	47	133723	782900	0
Dasarathkop	15	91	148441	750871	0
Dasarayyagaripalle	1	207	134603	786553	0
Dasarayyapalem	1	219	177825	828045	0
Dasarazupalle	1	195	155320	800873	0
Dasarbaguda	31	346	192121	780507	0
Dasardoddi	15	603	127114	773263	0
Dasardoddi	30	215	125153	776980	0
Dasareddiguda	31	128	173967	790096	0
Dasareddipalle	1	190	137361	784653	0
Dasareddipalle	30	220	132140	796878	0
Dasarenahalli	15	422	136398	776312	0
Dasarenahalli	15	422	135400	778124	0
Dasarhalli	15	92	131663	770505	0
Dasarhalli	15	375	133177	773379	0
Dasarhalli	15	375	133984	773613	0
Dasarhalli	15	375	133149	777164	0
Dasarhalli	15	43	130465	775130	0
Dasarhalli	15	43	130555	776124	0
Dasarhalli	15	375	130048	778309	0
Dasarhalli	15	375	130997	778370	0
Dasarhalli	15	603	126969	773208	0
Dasarhoshalli	15	47	129908	782255	0
Dasari	12	460	310123	775637	0
Dasari	20	138	198048	780757	0
Dasari Namlipur	31	100	166462	788143	0
Dasarigovindappanayudukhandriga	1	45	134061	795562	0
Dasarigudem	31	100	171462	792342	0
Dasarikunnattur	30	238	127948	799649	0
Dasarikuppam	30	238	127338	800642	0
Dasarimitta	1	45	138000	797777	0
Dasarinayakkanpatti	30	183	107070	780139	0
Dasarinayakkanpatti	30	183	106766	780290	0
Dasarinayakkanpatti	30	427	108131	783730	0
Dasarinayakkanur	30	204	115597	775717	0
Dasarinayakkanur	30	260	106701	784085	0
Dasarinuttam	1	207	133557	793962	0
Dasaripalaiyam	30	204	115281	772969	0
Dasaripalem	1	308	162489	803429	0
Dasaripalem	1	195	154585	800352	0
Dasaripalem	1	195	155730	801920	0
Dasaripalem	1	212	159698	807045	0
Dasaripalem	1	6	145906	797760	0
Dasaripalle	1	221	149062	786835	0
Dasaripalle	1	190	137169	784958	0
Dasaripalle	1	426	140941	783543	0
Dasaripalle	1	190	142502	786362	0
Dasaripalle	1	190	140060	785092	0
Dasaripalle	1	221	150345	790299	0
Dasaripalle	1	195	155100	793978	0
Dasaripalli	15	422	138100	780759	0
Dasaripalli	1	221	145497	791892	0
Dasaripalli	1	221	143098	790600	0
Dasaripalli	1	45	136700	791631	0
Dasaripalli	1	207	131317	790369	0
Dasaripalli	1	207	131902	792534	0
Dasaripapamapalle	1	190	140094	785711	0
Dasaripatti	30	227	106844	773571	0
Dasaripatti	30	183	104530	776583	0
Dasaripatti	30	183	105713	779101	0
Dasaripeta	1	176	183493	833256	0
Dasariputtu	25	305	185520	825520	0
Dasariputtu	25	305	185609	825781	0
Dasarireddipalle	1	190	140462	788739	0
Dasaritota	1	258	181890	831325	0
Dasarivadipalem	1	176	179233	831755	0
Dasarivandlapalle	1	426	141387	782006	0
Dasarivandlapalle	1	426	140971	782219	0
Dasarivandlapalle	1	426	139819	783146	0
Dasarivandlapalle	1	190	135805	784844	0
Dasarivandlapalle	1	190	141194	787311	0
Dasarivandlapalle	1	190	140190	785792	0
Dasarivandlapalli	15	422	138433	780975	0
Dasarlapalle	1	190	133703	784090	0
Dasarlapalle	1	207	133100	785918	0
Dasarlapalli	31	62	170106	784796	0
Dasarlapalli	31	448	164945	785075	0
Dasarlapalli	31	447	176885	785682	0
Dasarlapalli	15	422	134822	781804	0
Dasarma	6	365	216242	821529	0
Dasarman	19	337	233919	803224	0
Dasaro Kalan	14	454	243446	857816	0
Dasaro Khurd	14	454	243155	857746	0
Dasarobanahalli	15	352	146429	764148	0
Dasarodupalem	1	176	179099	831754	0
Dasarpalli	31	272	164929	774634	0
Dasarpalli	30	220	133155	795225	0
Dasartimmanhalli	15	375	131322	778524	0
Dasarwadi	15	167	177557	769463	0
Dasashwamedh	33	242	253106	830050	0
Dasashwamedh	33	242	253135	829828	0
Dasauli	33	659	272540	798972	0
Dasauli	33	698	257974	805110	0
Dasauli	33	685	269606	810077	0
Dasauli	33	654	258585	813204	0
Dasauli	33	116	282625	789932	0
Dasauli	33	605	266744	820748	0
Dasaun	34	413	295955	797576	0
Dasaundh	33	282	273166	815237	0
Dasaundia	27	680	298523	753251	0
Dasaundipur	33	637	263864	816301	0
Dasauni	4	518	250770	865192	0
Dasaunta	33	152	268234	828217	0
Dasaunti	4	718	252421	834840	0
Dasaunti	33	152	268199	828138	0
Dasaunti	4	112	246226	842888	0
Dasaunwan	33	532	265862	825184	0
Dasaupur	33	575	262303	825898	0
Dasaura	11	88	302692	774280	0
Dasaura	12	604	309330	768356	0
Dasauri	14	541	229353	856142	0
Dasaut	4	136	258997	860964	0
Dasauti	4	718	252125	836391	0
Dasauti	19	607	241087	825909	0
Dasauti	33	584	250989	819308	0
Dasautipur	33	637	262421	816748	0
Dasavaram	31	46	175489	811934	0
Dasave	20	52	184015	735028	0
Dasawas	28	414	264937	742480	0
Dasayyagaripalli	15	422	137661	778262	0
Dasbahara	4	505	245121	864321	0
Dasbal	15	86	161362	762114	0
Dasdaian	33	27	256366	837088	0
Dase	13	35	333704	757782	0
Dasedoddi	30	215	125544	776520	0
Dasegaon	20	78	205529	749475	0
Dasegaudana Koppal	15	74	123598	768894	0
Dasegaudanahalli	1	426	137855	770959	0
Dasegaudanakoppal	15	93	125839	765866	0
Dasegowdandoddi	15	603	127148	771570	0
Dasegowdanpalya	15	92	131987	770558	0
Dasegowdanpalya	15	603	129085	772352	0
Dasehaon	20	78	205502	749507	0
Dasehra	33	575	264690	819167	0
Dasehra	12	267	315361	768214	0
Dasehra	12	267	315329	768367	0
Dasehra	33	686	266676	794474	0
Dasehra Kherli	33	613	281710	779024	0
Dasehra Sujanpur	33	645	266430	797757	0
Dasehri	33	613	281720	779140	0
Dasehri	33	645	264599	796536	0
Dasemunda	25	373	205273	841589	0
Dasenahalli	15	92	137387	771686	0
Dasenguda	25	108	184274	822254	0
Dasenhalli	15	375	132689	772791	0
Dasenhalli	15	43	131463	774649	0
Daseni	33	672	288878	780811	0
Dasepalli	15	47	130595	784445	0
Dasepura	33	278	267939	792895	0
Daser	33	584	254547	821749	0
Dasera	28	22	240314	736641	0
Dasera	33	532	263823	827197	0
Daseri	14	434	244588	859516	0
Dasgaon	20	17	181135	733430	0
Dasgaon	20	168	215591	801505	0
Dasgaon	12	279	314030	768200	0
Dasgaon	19	317	221060	760804	0
Dasgaon Kalan	20	168	215755	801497	0
Dasgaon Khurd	20	168	215751	801408	0
Dasgara	14	633	246385	875232	0
Dasghara	35	268	229632	880180	0
Dasghara	8	662	287351	770888	0
Dasghara	8	691	286221	771649	0
Dasgharpara	33	575	259991	825039	0
Dasgondanhalli	15	375	133205	776003	0
Dasgram	3	601	248486	922791	0
Dasgudem	31	178	176480	795008	0
Dashagharia	25	683	213264	846082	0
Dashaitoli	14	310	230781	847973	0
Dashal	12	460	311172	773023	0
Dashalpura	19	638	247215	798880	0
Dashana ki Bhagal	28	550	250197	737686	0
Dashandli	12	460	312077	777594	0
Dashapalla	25	527	203500	848500	0
Dasharath ka Purwa	19	638	249267	799409	0
Dashavar	15	603	127239	771769	0
Dasheya	12	460	310013	774686	0
Dashiyari	12	460	311565	772656	0
Dashmeshnagar	11	425	296263	758144	0
Dashnipur	33	242	253962	829781	0
Dashog	12	653	314058	774079	0
Dasholi	12	653	314675	775707	0
Dasholi	12	460	310586	775693	0
Dashpur	13	651	337049	748678	0
Dashpurwa	19	497	248390	815644	0
Dashrath Puri	8	731	286038	770878	0
Dashrath Purwa	19	638	250901	802276	0
Dashrath Purwa	33	444	252042	805344	0
Dashwantpur	33	27	257761	836510	0
Dasi	35	340	226250	882603	0
Dasi	33	661	276421	791637	0
Dasi Koppal	15	74	123057	764241	0
Dasi Pokhri	25	527	200233	851861	0
Dasia	33	451	277666	794154	0
Dasia	33	280	272465	829113	0
Dasia	33	152	269556	827635	0
Dasia Bhanpur	33	688	257607	819680	0
Dasiapur	33	522	270564	819740	0
Dasiapur	33	595	274564	820327	0
Dasiapur	33	688	257566	819710	0
Dasidihi	25	290	217488	836971	0
Dasidoddi	1	207	133212	785196	0
Dasigaudanahalli	15	652	131821	760457	0
Dasigaudanakoppal	15	93	125044	766314	0
Dasiguda	25	373	202243	841097	0
Dasigudem	1	25	166767	810007	0
Dasihalli	15	652	133377	763353	0
Dasihallipalya	15	92	134234	764967	0
Dasikatte	15	246	139670	761103	0
Dasikuppam	1	45	133380	798901	0
Dasilakhet	34	489	297559	799296	0
Dasilia	33	488	276225	807834	0
Dasilia Purwa	33	488	276286	807820	0
Dasim Sarai	33	464	289985	781831	0
Dasimanipalli	1	207	128427	782913	0
Dasimpalli	30	215	126985	777741	0
Dasinayakkanpalaiyam	30	204	115410	775640	0
Dasinayakkanpalaiyam	30	51	114402	778911	0
Dasingabarhi	25	373	198194	840684	0
Dasini	25	305	189379	832343	0
Dasini	1	194	188451	836552	0
Dasinkoppa	15	333	138167	750280	0
Dasipalem	1	453	181862	837716	0
Dasipodu	15	69	119448	771582	0
Dasipur	14	712	244664	835514	0
Dasipur	19	208	236473	782314	0
Dasipur	33	242	253818	829016	0
Dasipur	33	464	288647	784625	0
Dasipur	33	329	283130	793010	0
Dasipur	25	277	211105	853699	0
Dasipur	25	527	204199	850267	0
Dasipuram	30	158	128882	793298	0
Dasira	13	359	330988	752489	0
Dasirakoppal	15	652	130339	761023	0
Dasireddigaripalle	1	190	137066	783043	0
Dasireddipalle	1	190	134163	784979	0
Dasirihalli	30	109	121919	779456	0
Dasirihalli	30	109	120993	783698	0
Dasirimpalle	1	207	132983	787128	0
Dasiripalle	1	426	138941	774986	0
Dasiripalli	30	215	126036	776477	0
Dasiripalli	30	215	128160	778553	0
Dasiripalli	30	215	126156	779559	0
Dasiripalli	30	215	126735	781710	0
Dasiripalli	1	190	140616	791825	0
Dasiya	34	533	294486	799869	0
Dasiyawan	4	597	254312	842450	0
Daska	27	571	299469	756758	0
Daskal	13	559	329149	747435	0
Daskalgram	35	347	237541	879311	0
Daskantoli	14	416	230942	850823	0
Daskebardi	20	78	206040	749916	0
Daskhajuri	19	208	237367	777839	0
Daskinathang	17	8	346014	762986	0
Daskola	33	152	267548	827726	0
Daskroi	10	123	229090	726390	0
Daskul	20	112	201375	748387	0
Daskur Chak	4	507	252792	849913	0
Daskurwa	4	687	258943	855171	0
Daslana	10	123	232582	720558	0
Daslari	12	348	327999	762024	0
Daslawan	33	605	264608	822222	0
Dasmada	33	479	258132	828014	0
Dasman	12	39	319368	762578	0
Dasman	12	39	318383	763360	0
Dasmarha	33	575	263692	821479	0
Dasmeri	34	589	299542	785772	0
Dasmoria	14	434	243302	863646	0
Dasna	33	417	257231	787829	0
Dasnail	17	8	346249	760462	0
Dasnal	15	59	148833	743948	0
Dasnalkunta	31	386	179181	784711	0
Dasnapur	31	90	190898	798187	0
Dasnapur	31	271	193262	784452	0
Dasnapur	31	271	194482	786129	0
Dasnapur	31	160	193671	792936	0
Dasnapur	31	160	193499	791719	0
Dasnaval	19	317	218687	753828	0
Dasnaval	19	317	217910	757860	0
Dasnawal	33	479	262297	827220	0
Dasnipatti	33	584	253768	821814	0
Dasnur	15	655	153407	750034	0
Dasnur	20	78	211482	759455	0
Daso Majra	12	604	309499	767568	0
Dasoda	20	141	205361	791659	0
Dasonda	19	502	236444	794887	0
Dasonti	33	584	253752	821129	0
Dasopara	25	281	216913	859169	0
Dasora	19	317	220318	760744	0
Dasot	12	267	315016	770501	0
Dasotola	20	168	215202	803423	0
Daspalli	31	386	179326	778442	0
Daspalli	31	448	164435	784430	0
Daspar	12	514	307400	771296	0
Daspara	35	452	240346	879045	0
Daspatar	4	590	257868	876761	0
Daspur	35	650	226069	877233	0
Daspur	6	-1	199643	828633	0
Daspur	33	686	264650	794162	0
Daspur	6	676	202908	815349	0
Daspur	33	682	275014	788943	0
Daspur	33	654	261835	807837	0
Daspur	33	464	289519	783091	0
Daspur	33	116	283833	788223	0
Daspur	6	285	205459	821409	0
Daspur	25	546	212939	839453	0
Daspur	33	329	283931	795575	0
Daspur	4	495	251820	855734	0
Dasraha Bhograjpur	4	136	255691	856441	0
Dasram ka Purwa	33	626	254599	816213	0
Dasrangpur	6	517	218891	813772	0
Dasrangpur	6	517	221011	812759	0
Dasrangpur	6	517	221936	813586	0
Dasrangpur	6	723	220987	817890	0
Dasrapur	33	548	269211	797063	0
Dasrara	33	370	248347	786097	0
Dasrath	33	33	257433	828041	0
Dasrath Purwa	33	654	261361	812718	0
Dasrath Rai	33	539	266849	841180	0
Dasratha	4	581	255815	851225	0
Dasrathi	4	518	252672	864754	0
Dasrathipur	25	292	204458	852127	0
Dasrathmau	33	605	268139	817409	0
Dasrathpur	25	362	208319	864516	0
Dasrathpur	33	688	259381	821899	0
Dasrathpur	33	561	253888	823390	0
Dasrathpur	33	561	253834	824541	0
Dasrathpur	33	242	253412	828137	0
Dasrathpur	33	584	252987	821512	0
Dasrathpur	33	33	256826	824507	0
Dasrathpur	33	242	255633	829003	0
Dasrathpur	33	282	275900	815250	0
Dasrathpur	33	626	254355	814949	0
Dasrathpur	33	605	266214	821470	0
Dasrathpur	33	27	257535	832470	0
Dasrathpur	33	532	266086	825062	0
Dasrathpur	19	576	232030	802069	0
Dasrathpur	33	31	271597	812003	0
Dasrathpur	4	495	250873	855483	0
Dasrathpur	4	510	256420	858991	0
Dasrathtai	4	597	254016	839825	0
Dasratpur	33	626	255502	814544	0
Dasratpur	33	488	272858	810842	0
Dasratpur	4	106	247495	853987	0
Dasrauli	33	522	271282	821103	0
Dasria	4	382	269140	847762	0
Dasricha	33	532	264853	827444	0
Dasrodih	14	434	244466	859634	0
Dasrora	33	686	265996	794186	0
Dasrupali	25	290	216332	839590	0
Dasrusai	14	276	223606	858904	0
Dasrutipur	25	281	217670	857398	0
Dassauti Purwa	33	282	274419	818152	0
Dastagirnagar	31	447	179420	787564	0
Dastagirpet	31	717	185563	793764	0
Dastagirwadi	20	34	187087	764365	0
Dastakheri	19	309	234196	764351	0
Dastampur	33	329	284647	790546	0
Dastampur	33	566	281680	776544	0
Dastampur	33	682	276248	787326	0
Dastampur	33	682	275567	784561	0
Dastampur	33	645	264453	798360	0
Dastampur	33	645	263886	799914	0
Dastan	10	137	211553	730273	0
Dastapur	20	127	202443	773201	0
Dastapur	20	151	191260	768435	0
Dastapur	20	48	178319	763689	0
Dastapur	15	71	175437	769315	0
Dastapur	15	71	174236	773642	0
Dastapur	20	132	211101	779729	0
Dastapur	20	112	204573	752565	0
Dastarpur	35	347	242766	877762	0
Dastgirpur	33	389	273319	786727	0
Dastoi	33	724	287587	777382	0
Dastoli	14	416	228765	850193	0
Dastpur	33	532	263410	824961	0
Dastur	4	491	262826	879546	0
Dastur	4	495	251561	854456	0
Dastura	33	613	282737	777071	0
Dasturabad	31	346	190932	788645	0
Dasturapura	20	132	210989	776633	0
Dasturnagar	20	132	209029	777664	0
Dasturpar	4	495	253198	854181	0
Dasturpur	4	495	252259	854556	0
Dasu Chakla	14	570	251673	873724	0
Dasu Khap	14	732	238083	854268	0
Dasu Purwa	33	444	253630	806651	0
Dasu Tanda	20	34	192444	761052	0
Dasugaripalle	1	190	141039	789049	0
Dasuguda	1	194	187289	837004	0
Dasullapalem	1	103	168236	806220	0
Dasullapalem	1	176	179964	831896	0
Dasullapalle	1	195	153204	794691	0
Dasullapalle	1	45	134716	797120	0
Dasumantapuram	1	194	187292	835895	0
Dasupai	25	349	193497	834880	0
Dasupeta	1	176	183497	833984	0
Dasupur	25	499	199097	819754	0
Dasupuram	1	453	187340	839406	0
Dasuputtu	25	305	186453	826821	0
Dasur	15	652	130796	759922	0
Dasur	15	59	143215	746812	0
Dasuripalem	30	220	133009	799314	0
Dasuwal	27	250	311989	746776	0
Dasuwala Khatta	34	574	298201	781874	0
Dasuwali	28	467	292123	745141	0
Dasvad	20	182	215537	742696	0
Dasvel	20	185	212242	747826	0
Daswanipur	33	654	264238	813355	0
Daswanpur	33	532	264619	823064	0
Daswanpur	33	516	258936	840356	0
Daswant Singhpura	33	196	250692	826746	0
Daswantpur	33	27	254698	836364	0
Daswantpur	33	575	261083	822513	0
Daswantpur	33	479	262076	830542	0
Daswantpur	33	31	272637	813686	0
Daswantpur Inthia	33	532	263963	830476	0
Daswar	33	584	250254	822642	0
Daswar	12	267	314149	768507	0
Daswari	33	564	259589	834392	0
Daswat Chak	33	33	256983	825287	0
Daswat ka Purwa	33	584	256628	816973	0
Daswat Khap	4	112	246575	845955	0
Daswat Rai	4	520	261882	847943	0
Daswatbigha	4	112	246641	842302	0
Daswatia	33	522	270657	820893	0
Daswatpur	33	242	254398	830173	0
Daswatpur	33	561	253930	823866	0
Daswatpur	33	33	254655	826344	0
Daswatpur	33	575	261279	821642	0
Daswi	19	129	222316	749949	0
Dasyend	13	36	337201	749985	0
