Arjyapalli Marine	25	423	193167	849737	8001
Arjunda	6	642	209461	812020	4851
Arjadi	30	184	127968	788755	0
Arjal	6	642	206426	811207	0
Arjal	4	615	260872	844187	0
Arjal	19	239	217875	745485	0
Arjalkho	6	490	213614	807121	0
Arjalpara	6	392	187818	816487	0
Arjamga	15	71	172832	771276	0
Arjan	33	661	273564	795871	0
Arjan Chak	33	31	269430	812273	0
Arjan Chak	13	477	324779	752699	0
Arjan Lahr	12	39	318807	763018	0
Arjan Lahr	12	39	318882	762985	0
Arjan Manga	27	214	316997	752096	0
Arjan Naga	12	39	318775	763178	0
Arjan Purwa	33	522	269480	819483	0
Arjan Singh	33	522	270878	817209	0
Arjanagiri Agraharam	1	219	179110	829353	0
Arjanaipur	33	575	263309	823959	0
Arjanapuram	1	219	177749	827435	0
Arjanbad	14	434	240796	864879	0
Arjangi	15	71	173642	764341	0
Arjangutta	20	134	188685	799570	0
Arjani	19	326	232167	783134	0
Arjani	19	326	231374	778889	0
Arjaniar	28	210	270918	714712	0
Arjanipur	4	615	260563	843316	0
Arjankheri	28	298	252161	747672	0
Arjanpur	19	420	253101	783075	0
Arjanpur	19	313	249998	806594	0
Arjanpur	33	33	259317	826556	0
Arjanpur	33	280	273405	824933	0
Arjanpur	33	584	256004	817478	0
Arjanpur	27	468	318787	753125	0
Arjanpur	27	468	319898	754429	0
Arjanpur	33	488	272826	807914	0
Arjanpur	34	530	291605	795160	0
Arjanpur	33	656	283287	797778	0
Arjanpur	14	276	225923	854091	0
Arjanpura	28	428	260905	746478	0
Arjansar	28	296	289051	739442	0
Arjapur	20	138	187882	777477	0
Arjar	33	417	253158	788361	0
Arjara	33	417	256080	791409	0
Arjari	14	732	239243	857858	0
Arjenahalli	15	422	133895	781232	0
Arjerangiahnapalya	15	92	133592	770920	0
Arji	12	514	306499	773195	0
Arji	33	280	270760	830235	0
Arjkohoda	20	67	198739	786149	0
Arjo Chak	27	468	320846	753327	0
Arjon Majra	11	88	303268	773913	0
Arjonhalli	15	603	123898	775175	0
Arjoni	31	271	196034	788026	0
Arjot	12	267	313365	771542	0
Arju	33	575	260788	823211	0
Arjua	14	498	236770	858029	0
Arjumanpura	11	563	294283	746616	0
Arjumpur	33	654	264447	812500	0
Arjun	33	314	264637	831183	0
Arjun Ateru	33	688	258261	815033	0
Arjun Bhiro	33	152	269015	826379	0
Arjun Bigha	4	394	249696	842477	0
Arjun Bigha	4	117	246721	849368	0
Arjun Kund	19	638	244562	792068	0
Arjun Patti	33	479	261535	829194	0
Arjun Purwa	33	548	269940	798151	0
Arjun Purwa	33	282	275284	815915	0
Arjun Purwa	33	522	270480	818611	0
Arjun Singh	33	522	270667	820821	0
Arjun Singh Purwa	33	522	268816	821040	0
Arjun Tola	19	142	222369	802737	0
Arjuna	19	338	237146	788904	0
Arjuna	20	67	203221	780680	0
Arjuna	4	117	245577	850811	0
Arjuna	35	397	254044	878357	0
Arjuna Bijulia	4	569	259185	861163	0
Arjunachinnayyanahalli	15	352	147660	765475	0
Arjunaguda	25	349	191545	833839	0
Arjunah	33	444	253444	804332	0
Arjunahalli	15	74	125302	763843	0
Arjunahalli	15	92	128082	769338	0
Arjunai Simri	33	682	275524	791038	0
Arjunai Simri	33	682	275383	791148	0
Arjunalli	6	80	188296	804051	0
Arjunamau	33	301	266692	807606	0
Arjunapar	4	636	257876	867469	0
Arjunapara	25	572	202043	825981	0
Arjunapatla	31	447	179993	790017	0
Arjunapuram	1	224	152280	784751	0
Arjunapuram	30	118	96248	776143	0
Arjunavalasa	1	453	181970	836228	0
Arjunbettahalli	15	375	131599	774186	0
Arjunbhita	4	590	261002	877089	0
Arjunbigha	4	112	246190	843074	0
Arjunbila	14	628	225968	859647	0
Arjunbila	25	368	218948	858242	0
Arjunchua	25	262	219079	850012	0
Arjunda	6	393	212689	830097	0
Arjunda	25	478	213283	833060	0
Arjunda	25	478	216569	835203	0
Arjunda	25	478	212388	838288	0
Arjundara	25	399	209125	846930	0
Arjundarha	25	262	219343	837353	0
Arjundeh	19	338	232765	791728	0
Arjundhara	25	399	208073	847709	0
Arjundih	35	400	233545	859995	0
Arjundiha	33	152	268350	826395	0
Arjundiha	33	515	266688	837111	0
Arjungachi	14	633	243591	877408	0
Arjunganj	33	654	265560	811773	0
Arjungaon	19	503	228007	786319	0
Arjungarh	28	550	256627	740881	0
Arjunghondi	19	443	221052	779329	0
Arjungi	15	80	171216	761749	0
Arjungi Budrukh	15	80	171230	761717	0
Arjunha	33	539	268301	839416	0
Arjuni	6	365	216901	820612	0
Arjuni	6	365	215113	826086	0
Arjuni	20	168	210953	801527	0
Arjuni	6	455	210246	809169	0
Arjuni	20	168	208169	800280	0
Arjuni	19	338	234144	786810	0
Arjuni	6	642	209439	812067	0
Arjuni	6	627	207367	815608	0
Arjuni	6	627	203988	817598	0
Arjuni	6	642	210010	813195	0
Arjuni	20	67	200354	787761	0
Arjuni	19	354	216778	793918	0
Arjuni	19	142	217439	798859	0
Arjuni	20	168	215373	799606	0
Arjuni	20	110	203594	792144	0
Arjuni	20	110	204018	797926	0
Arjuni	19	338	238032	787132	0
Arjuni	20	390	210500	796112	0
Arjuni	6	642	207303	813390	0
Arjuni	6	676	202987	814869	0
Arjuni	6	676	202985	814787	0
Arjuni	20	168	215281	802433	0
Arjuni	6	669	219980	823545	0
Arjuni	6	611	216011	827212	0
Arjuni	6	365	214707	822658	0
Arjuni	6	393	212703	824823	0
Arjuni	20	134	203920	803047	0
Arjuni	6	642	207667	809490	0
Arjuni	6	681	216786	816616	0
Arjuni	6	627	202525	821260	0
Arjuni	6	388	219953	830082	0
Arjuni	35	347	241247	877603	0
Arjuni Tukum	20	110	203673	792220	0
Arjunitola	19	142	217510	798857	0
Arjunjhari	25	683	213851	847291	0
Arjunjhir	19	354	222913	799392	0
Arjunkahuwa	19	497	245027	817085	0
Arjunkhedi	19	660	237275	775936	0
Arjunkhiria	33	370	244278	786332	0
Arjunnagar	33	661	276365	792264	0
Arjunnala	19	142	217583	797949	0
Arjunnalatola	19	142	217545	798032	0
Arjunnugar	8	403	285619	772074	0
Arjunpatti	33	561	253045	825444	0
Arjunpatti	33	584	254044	822043	0
Arjunpur	33	445	270914	794090	0
Arjunpur	33	548	269653	796179	0
Arjunpur	33	523	280731	779876	0
Arjunpur	33	682	275790	785308	0
Arjunpur	33	661	273171	792908	0
Arjunpur	33	659	273604	797006	0
Arjunpur	33	698	255791	810457	0
Arjunpur	33	688	259591	822093	0
Arjunpur	33	33	259858	824441	0
Arjunpur	33	561	254861	823712	0
Arjunpur	33	196	252211	823673	0
Arjunpur	33	561	253192	826610	0
Arjunpur	33	196	252231	825377	0
Arjunpur	33	196	251829	825298	0
Arjunpur	33	196	251550	825943	0
Arjunpur	33	196	251164	826296	0
Arjunpur	33	196	250303	827053	0
Arjunpur	33	196	251342	827410	0
Arjunpur	33	242	253319	827660	0
Arjunpur	33	619	253586	810746	0
Arjunpur	33	685	270514	809038	0
Arjunpur	33	451	281256	798727	0
Arjunpur	33	492	285378	787461	0
Arjunpur	33	622	284099	785436	0
Arjunpur	33	688	260264	818817	0
Arjunpur	33	522	273264	820597	0
Arjunpur	33	522	270204	820124	0
Arjunpur	33	575	261116	820842	0
Arjunpur	33	575	261903	822166	0
Arjunpur	33	575	260936	821933	0
Arjunpur	33	152	267566	823296	0
Arjunpur	33	575	262925	822783	0
Arjunpur	33	532	264949	824055	0
Arjunpur	33	688	259646	816167	0
Arjunpur	33	584	255962	817531	0
Arjunpur	33	637	261633	817107	0
Arjunpur	33	656	282927	797184	0
Arjunpur	4	597	256003	840168	0
Arjunpur	4	597	256736	841579	0
Arjunpur	33	488	273740	807339	0
Arjunpur	35	452	247194	879419	0
Arjunpur	25	281	217856	858539	0
Arjunpur Garhi	33	445	271665	792117	0
Arjunpur Nauabad	33	593	276702	787883	0
Arjunpur Pakan	19	497	247728	820494	0
Arjunpur Qadim	33	593	276774	788009	0
Arjunpur Suklan	19	497	247772	820405	0
Arjunpura	28	321	244084	767433	0
Arjunpura	28	-1	270231	776372	0
Arjunpura	33	526	268876	784162	0
Arjunpura	19	322	267370	785446	0
Arjunpura	19	512	241023	797919	0
Arjunpura	28	428	262986	745374	0
Arjunsingh ka Pura	19	322	265190	785147	0
Arjuntanr	14	377	237182	856162	0
Arjunti Rith	20	110	198987	794514	0
Arjuntola	19	142	216351	797349	0
Arjuntoli	4	510	255959	860835	0
Arjuntoli	14	541	232002	856966	0
Arjunvari	19	325	219675	789651	0
Arjunwada	31	128	172862	790994	0
Arjunwari	19	443	217685	779948	0
Arjunyai	19	638	247314	799819	0
Arjya	28	298	254179	746329	0
