Mendarda	10	181	213211	704408	17166
Mennanyam	16	252	115579	757596	15768
Men	4	117	250295	848919	3174
Men	19	635	224143	757122	0
Men	28	23	243815	728863	0
Men Kurdru	15	248	133936	747484	0
Men Mazra	27	624	306989	765235	0
Mena	12	348	323900	765026	0
Mena	10	140	232897	736746	0
Mena Basai	19	459	263515	779443	0
Mena Semla	28	679	269626	767795	0
Mena Toki	28	519	283305	743257	0
Menachore	16	256	120870	753350	0
Menah	28	163	233638	740011	0
Menai	19	395	245017	775723	0
Menakheri	28	321	243636	764912	0
Menakheri	19	16	240534	763648	0
Menakota	1	194	186963	837151	0
Menal	15	55	126005	752414	0
Menalcher	30	114	113674	767537	0
Menallur	30	192	127454	797075	0
Menallur	30	159	125833	797418	0
Menambedu	30	220	130713	800407	0
Menamkulam	16	211	85646	768593	0
Menampalli	16	234	92158	765197	0
Menampatti	30	193	102709	788255	0
Menandoddi	30	215	127863	780236	0
Menangudi	30	257	109480	797036	0
Menappuram	16	233	118252	759807	0
Menapram	16	256	117207	755780	0
Menapur	33	659	271823	806450	0
Menapur	33	488	274872	809517	0
Menarahi	4	535	261957	863847	0
Menasa	15	188	126990	759422	0
Menasagaru	15	333	141561	748808	0
Menasandoddi	30	215	127569	779652	0
Menase	15	333	140347	751710	0
Menase	15	97	134195	752700	0
Menasgi	15	583	158246	755837	0
Menashi	15	375	132874	774890	0
Menasi Kyatharahalli	15	74	124144	769146	0
Menasiganhalli	15	43	126633	777015	0
Menasigeri	15	93	124708	770606	0
Menasinadu	15	246	137442	763448	0
Menasinamalledevarahalli	15	97	132696	757339	0
Menasinhalli	15	603	125753	772952	0
Menaskodagi	15	97	133294	751372	0
Menasmakki	15	652	129537	758845	0
Menaura	4	382	264427	849040	0
Mencurem	9	24	157000	738833	0
Menda	25	372	206417	841285	0
Menda Mazra	27	608	305859	766659	0
Menda Purwa	33	659	272035	799452	0
Mendah	25	297	208333	836167	0
Mendakhed	19	317	215575	758139	0
Mendaki	20	138	197379	780387	0
Mendakwas	19	635	229633	755281	0
Mendal	34	430	307257	779056	0
Mendal	19	635	225069	760228	0
Mendalagaru	15	97	133499	754318	0
Mendamal	25	297	209113	840404	0
Mendamalkhapa	19	325	220898	786348	0
Mendapeta	1	453	182848	839865	0
Mendar	20	127	201164	773945	0
Mendar	12	348	324651	764368	0
Mendara	33	196	252289	825059	0
Mendara	19	153	225699	742363	0
Mendarai	30	114	113680	769340	0
Mendarka	6	627	208677	817469	0
Mendaserpa	25	373	203392	844052	0
Mendatola	19	142	217875	798955	0
Mendauli	33	688	258344	820758	0
Mendauli	33	654	262824	809582	0
Mendauli	33	622	282167	784978	0
Mende ki Jhonpri	19	323	260709	769701	0
Mendegaon	20	139	210054	793014	0
Mendemguda	25	349	190600	834554	0
Mendh	6	365	217191	822326	0
Mendha	20	48	182254	762654	0
Mendha	19	443	217892	776371	0
Mendha	19	443	217486	778179	0
Mendha	19	443	215186	778597	0
Mendha	20	390	211020	798191	0
Mendha	20	390	210381	798630	0
Mendha	20	139	207103	794629	0
Mendha	20	390	208885	796204	0
Mendha	20	390	209499	799298	0
Mendha	20	390	207072	799206	0
Mendha	20	134	205521	799317	0
Mendha	20	110	204223	796499	0
Mendha	33	33	259752	824778	0
Mendha	20	168	213522	799507	0
Mendha	20	168	210028	801256	0
Mendha	20	134	204142	801095	0
Mendha	20	134	204974	802192	0
Mendha	20	134	201849	800723	0
Mendha	20	134	201708	802052	0
Mendha	20	134	204569	803493	0
Mendha	20	134	203990	802650	0
Mendha	20	134	202432	802792	0
Mendha	6	620	201910	804166	0
Mendha	6	620	202049	804565	0
Mendha	6	620	203760	806661	0
Mendha Mal	20	110	203137	796541	0
Mendha Tola	20	390	210580	796420	0
Mendha Usral	20	110	204083	796984	0
Mendhabahal	25	546	216218	841864	0
Mendhabori	20	134	204446	801158	0
Mendhadhana	19	443	218882	776016	0
Mendhai Nagla	33	116	278435	792156	0
Mendhakhera	19	443	221540	777312	0
Mendhamundi	25	368	219669	858670	0
Mendhan	33	694	254117	834648	0
Mendhapali	6	388	217706	831612	0
Mendhapali	25	478	215146	833656	0
Mendhapali	25	478	215338	835164	0
Mendhapani	19	443	220333	778890	0
Mendhapoda	25	277	208610	853297	0
Mendhar	13	1	336104	741388	0
Mendhari	28	599	265165	772588	0
Mendhasal	25	521	202950	857189	0
Mendhawa	33	-1	250754	803259	0
Mendhawani	19	325	220595	791866	0
Mendhepathar	20	139	211789	786164	0
Mendhepathar	20	139	212462	786854	0
Mendhi	20	67	200818	778564	0
Mendhidhana	19	325	221401	786031	0
Mendhipur	33	584	256196	821080	0
Mendhla	20	139	213310	783789	0
Mendhla	20	67	204660	782355	0
Mendhli	20	49	207793	763098	0
Mendhode	20	78	211269	760537	0
Mendholi	20	67	199437	789512	0
Mendhra	19	142	216128	805167	0
Mendhri	10	170	225841	740862	0
Mendhu Khor	33	314	268156	831473	0
Mendhula	20	141	204928	789978	0
Mendhupar	33	623	270865	831010	0
Mendhuwa	33	280	270566	829539	0
Mendi	20	132	213980	783418	0
Mendi	33	522	269606	823992	0
Mendi	19	334	239899	761674	0
Mendi Mal	19	239	219640	745304	0
Mendi Pada	20	182	214463	741572	0
Mendia	33	522	269207	824899	0
