Madipakkam	30	238	129623	801986	35752
Madikeri	15	188	124260	757382	33540
Madi Purwa	33	654	261145	812618	0
Madia	33	584	252146	820529	0
Madia	33	479	261479	830363	0
Madia	19	338	238552	787361	0
Madia	19	502	237210	795543	0
Madiali	28	296	287072	733062	0
Madiana	28	550	249167	739035	0
Madianallur	30	193	104383	787448	0
Madiapar	33	479	262800	829346	0
Madiapur	33	645	262834	797008	0
Madiaras	19	449	229251	811685	0
Madiarucha	25	572	201553	825509	0
Madiath	28	296	279624	724207	0
Madiaya	19	338	239813	787259	0
Madibaka	1	45	136421	795980	0
Madibande	15	92	140677	772329	0
Madibandh	25	273	199496	833843	0
Madibandh	14	483	242412	868490	0
Madibandha	25	273	199048	833451	0
Madichakli	30	215	123849	778183	0
Madicherla	1	258	175044	818159	0
Madidoba	25	373	202569	840835	0
Madiem	9	101	149613	740532	0
Madiga Agraharam	30	215	126705	778516	0
Madigagere	15	652	129215	760904	0
Madigageri	1	426	144541	779749	0
Madigahalli	15	74	123571	768481	0
Madigai	30	254	107159	792110	0
Madigalu	1	219	175791	824338	0
Madigamaddelavallapalle	1	190	140651	789167	0
Madigapalaiyam	30	215	125334	777888	0
Madigapalaiyam	30	215	127348	778184	0
Madigapalayam	30	215	126311	777866	0
Madigapalle	1	212	158070	802450	0
Madigapalle	1	195	157972	802423	0
Madigapalle	1	212	159663	806991	0
Madigapalle	1	426	139814	780674	0
Madigapalle	1	190	134347	784164	0
Madigapalle	1	426	140886	784444	0
Madigapalli	1	6	144851	796228	0
Madigapalli	1	6	144567	797322	0
Madigapalli	1	6	143753	797187	0
Madigapalli	1	190	137507	790041	0
Madigapalli	1	45	137461	791056	0
Madigapalli	1	45	137360	791794	0
Madigapalli	1	45	136850	791748	0
Madigapalli	1	207	136966	790499	0
Madigapalli	1	207	136993	790248	0
Madigapalli	1	207	137034	790362	0
Madigapalli	1	207	136586	790422	0
Madigapalli	1	207	135938	790180	0
Madigapalli	1	45	138897	795939	0
Madigapalya	15	43	130317	775625	0
Madigaraendlu	1	6	144169	797570	0
Madigaragudisalu	15	74	123327	765795	0
Madigarahosahalli	15	93	126821	765943	0
Madigardoddi	15	92	127661	770234	0
Madigardoddi	15	92	127588	770740	0
Madigarpalli	1	45	139830	795769	0
Madigavada	1	6	144122	795978	0
Madigavada	1	6	143759	796211	0
Madigavandlapalle	1	426	142557	782518	0
Madigavanipalle	1	207	133717	785792	0
Madigegudem	1	68	164088	808342	0
Madigegudem	1	68	162734	809015	0
Madigegudem	1	68	163713	808974	0
Madigegudem	1	68	163637	808790	0
Madigeguden	1	190	140383	793669	0
Madigeguntalakanama	1	190	135959	784515	0
Madigepalle	1	308	161472	804249	0
Madigepalle	1	308	161753	803496	0
Madigepalle	1	308	162090	804002	0
Madigepalle	1	308	162220	804398	0
Madigepalle	1	308	163865	806962	0
