Pes	4	106	249384	853835	0
Pesalabanda	1	228	156800	773105	0
Pesaladinne	1	228	158009	775819	0
Pesalavaripalle	1	221	144275	787105	0
Pesalparti	15	422	139240	778290	0
Pesalpur	25	108	181032	816348	0
Pesam	14	416	227614	850834	0
Pesarada	1	219	177110	825425	0
Pesaratanr	14	434	243240	863371	0
Pesaravayi	1	224	156527	784863	0
Pesarkunta	31	160	193024	796711	0
Pesarpani	4	505	246122	861765	0
Pesaurha	4	495	251951	856137	0
Pesavar	20	112	202950	753395	0
Pesawas	28	331	261328	731911	0
Pesena	28	22	242587	733181	0
Peshaur	4	495	252454	855930	0
Peshrar	14	678	236487	845583	0
Peshwa	28	23	247230	729718	0
Pesia	33	623	268105	830219	0
Pesiawara	28	163	234385	741469	0
Peska	14	712	241000	837314	0
Pesoi	33	593	279316	787078	0
Pesra	14	732	242160	855973	0
Pesrar	14	740	235540	845492	0
Pesrartoli	14	434	241386	857719	0
Pesratoli	14	379	237731	850736	0
Pesri	33	613	281074	784254	0
