Rakkiyapalaiyam	30	154	111061	769425	18749
Rakhabh Dev	28	22	240756	736930	9171
Rakholi	7	225	202167	730333	8339
Rakh Gadi Garh	13	559	326692	748389	7588
Raka	20	168	210504	801029	0
Raka	6	681	216171	816306	0
Rakadadar	6	285	206808	821708	0
Rakadih	14	541	235229	849718	0
Rakaha	33	516	258448	839051	0
Rakaicha	33	479	258009	831354	0
Rakamgarh	28	550	249989	738682	0
Rakampalli	31	240	179700	798171	0
Rakampura	28	22	246025	737612	0
Rakamsera	14	310	230154	846933	0
Rakankattuvalasu	30	204	112243	776504	0
Rakapada	25	108	180849	821648	0
Rakar	12	460	310203	772704	0
Rakar	12	39	321959	763700	0
Rakar	12	39	317795	762430	0
Rakar	12	267	318328	769385	0
Rakar	12	267	316699	768591	0
Rakar	12	267	315814	769186	0
Rakar Bheri	12	39	320405	765962	0
Rakar Dogri	12	460	308636	775797	0
Rakara	33	593	278326	790278	0
Rakara Nagla	33	116	278381	790339	0
Rakarajakandigal	30	220	132484	797950	0
Rakari	33	445	273072	792153	0
Rakari	25	373	204436	840623	0
Rakaria	19	449	230053	809753	0
Rakariya	19	497	244860	814383	0
Rakasan	27	283	310447	762362	0
Rakasbar	14	434	244164	858865	0
Rakasgi	15	80	161800	762223	0
Rakasha	19	497	248229	815974	0
Rakasia	4	507	251348	848591	0
Rakaskop	20	-1	158210	743713	0
Rakaskuto	14	434	241415	864549	0
Rakasma	33	33	256131	827936	0
Rakasman Jakia Rain	33	33	256172	827970	0
Rakaspura	28	357	249343	763106	0
Rakaspuria	28	487	252976	764538	0
Rakastangra	14	310	228698	846365	0
Rakastunda	25	273	198106	831056	0
Rakasvada	20	182	214179	742494	0
Rakata	33	593	278372	790186	0
Rakatiguntapalem	1	10	165996	801438	0
Rakatla	1	99	148225	772550	0
Rakatola	20	168	210449	801146	0
Rakatpanitoli	14	310	228522	846624	0
Rakauli	27	608	308099	766180	0
Rakauli	33	564	258859	836141	0
Rakauli	33	314	266282	831986	0
Rakauli	33	314	263636	833213	0
Rakauli Khap	4	615	260460	841933	0
Rakauli Khap	4	615	260407	842092	0
Rakaura	33	605	266762	823229	0
Rakba	33	488	276517	811159	0
Rakba	33	488	276628	811268	0
Rakba	33	488	277127	811023	0
Rakba	4	394	248545	838235	0
Rakba	33	522	270914	817394	0
Rakba	33	522	270036	817084	0
Rakba	33	152	267396	825338	0
Rakba	33	532	266222	825246	0
Rakba	33	532	266272	825139	0
Rakba	33	33	261592	826023	0
Rakba	33	33	261664	826373	0
Rakba	33	532	265265	827762	0
Rakba	33	532	263153	827855	0
Rakba	33	532	262596	828024	0
Rakba	33	532	263600	828427	0
Rakba	33	532	261809	828381	0
Rakba	33	479	260316	829929	0
Rakba	33	479	261608	830770	0
Rakba	33	479	261775	831094	0
Rakba	33	539	266281	841748	0
Rakba	33	539	267457	842033	0
Rakba Dulhmapatti	33	539	267323	842140	0
Rakba Janglipatti	33	539	267114	842998	0
Rakba Pandohi Singh	33	532	264517	825395	0
Rakbah	33	479	262033	830055	0
Rakbatoli	4	394	248800	839439	0
Rakbe Pauni	4	535	262393	864130	0
Rakbe Sudai	4	535	262969	864079	0
Rakchui	12	267	315299	771664	0
Rakdangal	14	483	240892	869682	0
Rakebipur	33	33	254955	826384	0
Rakehr	12	39	319229	763919	0
Rakehti	33	312	282158	809084	0
Rakela	19	646	243009	816220	0
Rakesi	14	442	251383	875720	0
Rakesia	25	527	203363	851399	0
Rakh	12	348	324704	762355	0
Rakh	19	338	240890	788163	0
Rakh	12	348	322981	760902	0
Rakh	12	39	320784	766552	0
Rakh	12	39	320149	766124	0
Rakh	12	39	319698	764324	0
Rakh	13	559	325089	748001	0
Rakh Ambtali	13	690	325417	751172	0
Rakh Arina	13	559	325042	748083	0
Rakh Barotian	13	690	325754	750369	0
Rakh Chidaran	13	651	338029	749106	0
Rakh Devi Daspur	27	214	315912	750162	0
Rakh Hajan	13	119	343377	746346	0
Rakh Jhang	13	690	325453	749133	0
Rakh Jhita	27	214	315693	749804	0
Rakh Kohali	27	214	317085	747130	0
Rakh Ladwal	13	477	324291	753232	0
Rakh Litar	13	412	338121	750287	0
Rakh Malal	13	559	328360	745279	0
Rakh Panchampur	33	370	248284	783829	0
Rakh Rajpur	13	690	326542	749139	0
Rakh Shehalhal	13	0	344315	742631	0
Rakh Sheron	27	250	313802	749762	0
Rakh Tsandpur	13	146	338192	752710	0
Rakh-i-Zukur	13	588	341693	748239	0
Rakha	33	661	273508	796182	0
Rakhabarra	19	325	222354	785373	0
Rakhaha	33	688	259221	820719	0
Rakhaha	33	688	259269	820687	0
Rakhahi	4	457	271285	845338	0
Rakhahom	13	36	336691	749234	0
Rakhai Purwa	33	522	270408	817154	0
Rakhai Purwa	33	522	269749	819596	0
Rakhail	33	698	258665	810420	0
Rakhali	12	460	312095	773417	0
Rakhalti	12	267	313715	770073	0
Rakhamageri	15	72	166825	768476	0
Rakhampura	28	550	251883	740960	0
Rakhantoli	14	678	236928	846730	0
Rakhapara	3	440	260907	905234	0
Rakhapondri	4	602	255694	876774	0
Rakhapur Niyaikpur	13	651	336680	748907	0
Rakhasai	14	276	225381	854167	0
Rakhasham	13	119	342356	746332	0
Rakhat	33	314	264129	834929	0
Rakhatanr	14	434	243745	864111	0
Rakhatanr	14	434	242724	864313	0
Rakhauli	33	389	272945	785033	0
Rakhauli	33	33	256421	821366	0
Rakhaulia	33	152	269824	826656	0
Rakhauna	33	605	264159	822153	0
Rakhauna	33	152	266824	827646	0
Rakhauna	33	496	271328	831996	0
Rakhauna	33	282	277857	813798	0
Rakhauna Purwa	33	152	268176	824110	0
Rakhaunan	33	242	252628	828193	0
Rakhaunan	33	242	252690	828227	0
Rakhauta	4	636	257394	867533	0
Rakhawattoli	14	434	241487	857597	0
Rakhe	13	477	324246	755907	0
Rakhed	12	348	325044	760285	0
Rakhed	14	379	241031	848453	0
Rakhel	20	48	179638	760839	0
Rakhelpurwa	19	638	249572	798379	0
Rakhera	33	613	282098	776779	0
Rakhera	6	681	218215	815236	0
Rakhera	19	459	260749	776767	0
Rakhera	19	420	251759	781013	0
Rakhera	12	267	318030	767764	0
Rakhera	33	464	287472	781991	0
Rakhhakarmula	13	76	340555	747279	0
Rakhi	28	274	256814	725913	0
Rakhi	6	299	211500	817833	0
Rakhi	28	467	289885	750851	0
Rakhi	6	681	215814	813436	0
Rakhi	6	275	211192	814769	0
Rakhi	6	299	210253	816505	0
Rakhi	19	576	232106	797129	0
Rakhi	33	593	277026	790405	0
Rakhi	19	503	230801	794154	0
Rakhi	19	354	227147	795565	0
Rakhi	33	242	253917	828148	0
Rakhi	20	139	207841	790972	0
Rakhi	19	337	236170	801319	0
Rakhi	19	449	230383	808055	0
Rakhi	6	627	208577	816852	0
Rakhi	19	449	229053	807207	0
Rakhi	20	134	201219	800465	0
Rakhi	4	457	268230	843658	0
Rakhi Buzurg	19	239	217242	745433	0
Rakhi Khas	11	327	292896	761175	0
Rakhi Khurd	19	239	217482	745262	0
Rakhi Purwa	33	488	274776	812645	0
Rakhi Shahpur	11	327	292880	761116	0
Rakhia	33	152	267291	825624	0
Rakhia Buzurg	33	451	280222	799249	0
Rakhia Khurd	33	451	280180	799204	0
Rakhial	27	284	313589	759751	0
Rakhidhana	19	443	217364	784350	0
Rakhilaung	20	134	201128	800457	0
Rakhilla	12	348	325168	760579	0
Rakhipur	33	31	270965	811343	0
Rakhjor	14	483	241822	868715	0
Rakhnapur	33	301	262688	808520	0
Rakhni	12	514	305368	773602	0
Rakhnuh	12	267	316529	769945	0
Rakho	28	163	233743	742821	0
Rakhodal	13	477	327482	755629	0
Rakhota	12	267	316636	767894	0
Rakhra	27	543	303724	762587	0
Rakhra	19	484	259686	787751	0
Rakhri	34	430	307943	779946	0
Rakhsera	11	286	291869	771083	0
Rakhshi	12	460	314002	777307	0
Rakhsi	19	338	239956	787685	0
Rakhsutu	13	76	340157	748449	0
Rakhti	4	636	257918	864140	0
Rakhu	12	604	309822	768768	0
