Gangapur Khurd	33	269	276022	820518	0
Gangapur Khurd	33	531	288419	793193	0
Gangapur Khurd	20	110	198421	797469	0
Gangapur Mathtola	4	507	250575	849614	0
Gangapur Muafi	33	488	274380	806729	0
Gangapur Pahari	34	530	293463	790747	0
Gangapur Panapar	33	479	263007	828955	0
Gangapur Pande	33	152	267774	823455	0
Gangapur Pande	34	530	293650	791433	0
Gangapur Raqba	34	617	292006	789251	0
Gangapur Siswan	4	615	259384	843987	0
Gangapur Taluka Dabhaura	33	329	283142	796833	0
Gangapura	19	465	262667	781500	0
Gangapura	28	472	281272	749461	0
Gangapura	28	302	263853	760287	0
Gangapura	28	428	263673	748648	0
Gangapura	19	16	241854	764916	0
Gangapura	15	47	130382	778936	0
Gangapura	15	92	128513	771294	0
Gangapura	15	47	130660	780224	0
Gangapura	15	47	130767	782442	0
Gangapura	15	47	131936	784506	0
Gangapura	15	47	131388	784391	0
Gangapuram	31	346	191824	787204	0
Gangapuram	31	128	175454	793009	0
Gangapuram	31	128	173771	791042	0
Gangapuram	1	194	187703	833534	0
Gangapuram	1	426	140878	779863	0
Gangapuram	31	63	188366	790277	0
Gangapuram	1	221	148079	781886	0
Gangapuram	1	207	130996	786707	0
Gangapuram	1	207	128622	784107	0
Gangapuri	28	463	279989	767317	0
Gangapuri	34	574	298832	778659	0
Gangapuri	20	78	211687	751655	0
Gangapuri	33	464	288649	781766	0
