Katla	12	460	312386	770142	0
Katla	12	514	307408	772239	0
Katla	33	431	297165	775022	0
Katla	12	348	328514	760912	0
Katla	19	648	228822	765373	0
Katla	35	587	259356	879348	0
Katla Khurd	33	431	300426	774949	0
Katlabari	20	139	211765	787577	0
Katlagantavaripalle	1	190	135873	784585	0
Katlagudem	31	90	191109	794791	0
Katlaheri	11	482	301001	768338	0
Katlaheri	11	439	296466	768220	0
Katlahesa	14	416	228899	855682	0
Katlamau	33	444	251035	803844	0
Katlapuram	31	63	187473	786843	0
Katlar	28	-1	238857	749267	0
Katlar	12	514	307582	770490	0
Katlatapalle	1	190	135899	784802	0
Katlatkur	15	50	162442	774171	0
Katlatoli	14	476	225687	848414	0
Katlaupur	33	575	262053	820110	0
Katlaur	27	704	308877	763777	0
Katlay	19	311	227267	767474	0
Katlekan	15	97	135679	756485	0
Katli	12	460	312573	770721	0
Katli	12	514	306684	771770	0
Katli	12	514	307261	771463	0
Katli	12	514	307248	772061	0
Katli	11	565	306812	770519	0
Katli	12	460	309972	774852	0
Katli	12	514	307456	772904	0
Katli	12	514	306490	773326	0
Katli	12	514	305629	773663	0
Katli	27	704	309949	765354	0
Katli	20	134	202681	799836	0
Katli	13	690	325391	751353	0
Katli	13	477	325484	753378	0
Katli	12	348	324126	759675	0
Katli	12	604	312176	767007	0
Katli	12	604	312014	767147	0
Katli	12	604	311668	767375	0
Katli	12	604	311263	767154	0
Katli	12	604	311210	767365	0
Katli	12	267	315732	768962	0
Katli	12	267	315580	768836	0
Katli	34	413	298487	795682	0
Katli Borgaon	20	67	199794	786496	0
Katlichara	3	332	244459	925651	0
Katlipalya	15	375	132579	774324	0
Katlitola	20	168	209134	805166	0
Katlupur	33	694	252780	830371	0
