Mannatti Idakkudi	30	201	85948	780118	0
Mannattiyappatti	30	192	122122	787559	0
Mannauj	28	429	268965	768068	0
Mannava	1	308	161017	804988	0
Mannavanur	30	183	102239	773418	0
Mannavaram	1	45	138945	795294	0
Mannavarappadu	1	6	144271	798639	0
Mannavaripalem	1	195	155504	799561	0
Mannavayal	30	254	103925	792532	0
Mannavedu Devadanam	30	238	126347	801255	0
Mannayadoddi	15	603	125957	775283	0
Mannayakkanpatti	30	51	116717	783922	0
Mannayat	16	256	117702	754800	0
Mannayiguda	25	349	194653	833522	0
Mannayyapeta	1	453	183833	839159	0
Mannazhe	16	148	109849	760698	0
Manne	15	375	132549	772956	0
Manne Ekeli	15	167	177272	773679	0
Mannegudam	31	730	174601	799178	0
Mannegunta	1	45	139374	795535	0
Mannehundi	15	74	122237	768636	0
Mannekote	15	246	144603	766952	0
Mannekunta	1	228	156263	778155	0
Mannemala	1	45	140111	799419	0
Mannematukhandrika	1	45	133579	798233	0
Mannemgolu	25	349	190666	839545	0
Mannemkonda	25	108	179256	816546	0
Mannemvaripalle	1	190	141771	787326	0
Mannemvaripalle	1	195	157403	793235	0
Mannemvaripalli	1	221	146344	790813	0
Mannenahalli	15	47	131754	784522	0
Mannepalle	1	195	157364	798415	0
Mannepallepadu	1	10	162322	795652	0
Mannerumasalavada	15	352	149197	759012	0
Mannervarupalli	31	448	165324	788983	0
Mannesultanpalem	1	10	165775	799698	0
Mannet	34	413	296863	791742	0
Mannetikota	1	6	151796	799986	0
Mannewadi	20	48	178649	762537	0
Mannewal	27	647	309786	757678	0
Manngod	15	333	139820	748418	0
Manngupura	33	531	288749	790028	0
Manni	12	348	327703	761506	0
Manni Ahir Purwa	33	522	270472	817195	0
Manni Jot	33	269	274511	822977	0
Manni Purwa	33	488	275306	812431	0
Manni Purwa	33	522	270220	818983	0
Manni Tand	33	282	273603	818577	0
Mannichchiyendal	30	5	94939	787274	0
Mannikal	30	114	112717	766478	0
Mannikhera	33	622	286349	784428	0
Mannila	1	99	145606	776887	0
Mannipallam	30	198	111955	796606	0
Mannipatti	33	694	254240	834530	0
Manniperumbalam	16	253	108347	760627	0
Mannipur	33	269	274489	822129	0
Mannipur	33	522	271048	820070	0
Mannivakkam	30	238	128884	800641	0
Mannivayal	16	233	116951	761476	0
Manniyan	33	656	281346	799203	0
Manno	33	686	266614	795226	0
Mannon	12	39	318020	764297	0
Mannu Dehri	4	363	255096	843706	0
Mannu Khera	33	301	264998	809154	0
Mannu Khera	33	685	270536	807536	0
Mannu Purwa	33	488	276464	812446	0
Mannu Purwa	33	522	269301	819285	0
Mannu Purwa	33	31	268246	815593	0
Mannua Nagla	33	116	278961	791351	0
Mannukara	16	528	90395	765647	0
Mannukattipalaiyam	30	427	108863	778085	0
Mannukkumundan	30	257	104999	795200	0
Mannunagar	33	531	288089	791274	0
Mannupadam	16	232	102892	762534	0
Mannupali	25	372	207881	840361	0
Mannupura	19	208	235727	780910	0
Mannupura	19	16	239782	765695	0
Mannur	30	159	130220	799567	0
Mannur	15	71	172994	760984	0
Mannur	31	271	194844	784985	0
Mannur	15	80	167861	761151	0
Mannur	15	583	158248	756242	0
Mannur	15	91	149573	752840	0
Mannur	15	91	149155	755127	0
Mannur	16	256	119768	755645	0
Mannur	16	252	116409	757771	0
Mannur	1	190	142051	791497	0
Mannur	16	233	116518	763280	0
Mannur	16	253	108040	764652	0
Mannur	30	154	106903	769075	0
Mannur	16	528	88788	769425	0
Mannur	16	173	100421	765281	0
Mannur	30	51	117250	785302	0
Mannur	30	109	118311	785062	0
Mannur Khurd	31	271	194987	784919	0
Mannurtimmanhalli	15	92	134449	772391	0
Mannuru	1	45	140627	797111	0
Mannuruvaripalli	1	190	141428	793321	0
Mannutadme	15	248	138746	746638	0
Mannutola	19	142	223212	803326	0
Mannya	16	294	124839	750703	0
