Mohali	27	608	306800	767221	166864
Mohiuddinnagar	4	136	255737	856694	14938
Mohan	33	301	267801	806750	14709
Mohanur	30	223	110594	781397	14315
Mohgaon	19	325	216394	787364	10446
Mohpada	20	17	188995	731822	9694
Mohpa	20	139	213101	788297	7140
Mohanpur	4	560	266053	855180	5815
Mohmaiki	3	709	266357	936294	5639
Mohanpur	33	451	282526	802450	5596
Mohana	25	243	194427	842613	5197
Moha	20	48	184709	759976	0
Moha	33	645	265542	798475	0
Moha	20	34	188929	763146	0
Moha Bigha	4	117	247413	851093	0
Mohabat Chhapra	4	382	265656	847871	0
Mohabatnagar	33	605	267262	816485	0
Mohabatpur	33	637	264574	816655	0
Mohabbat Ali	33	656	281836	799126	0
Mohabbatganj Kuandanda	33	451	280383	795760	0
Mohabbatnagar	33	654	263405	813267	0
Mohabbatnagar	33	531	290650	789966	0
Mohabbatnagar	33	531	290350	790692	0
Mohabbatpur	19	208	240476	774595	0
Mohabbatpur	33	698	255597	810898	0
Mohabbatpur	33	27	257346	838526	0
Mohabbatpur	33	451	280720	797857	0
Mohabbatpur	4	381	261699	849827	0
Mohabbatpur	4	581	253417	847623	0
Mohabbatpur	4	663	251160	856460	0
Mohabbatpur	4	117	245369	847805	0
Mohabbewala	34	430	302633	779848	0
Mohabbewala	34	430	302769	779756	0
Mohad	19	503	228861	790714	0
Mohad	19	317	222555	757153	0
Mohad	19	202	220531	765283	0
Mohad	19	317	217962	759431	0
Mohada	20	67	201371	784018	0
Mohada	20	67	201295	784204	0
Mohada	6	279	223390	821098	0
Mohada	6	669	221680	824458	0
Mohaddam	19	607	241659	827283	0
Mohaddi Chak	4	363	256356	848018	0
Mohaddiapur	33	659	271153	805705	0
Mohaddiganj	4	394	249591	840215	0
Mohaddinagar	33	654	259846	814693	0
Mohaddipur	33	659	272259	799195	0
Mohaddipur	4	106	249776	855615	0
Mohaddipur	4	117	246282	848804	0
Mohaddipur	4	396	252484	870697	0
Mohaddipur	4	590	258158	875169	0
Mohaddipur	4	590	259503	876481	0
Mohadeopur	31	306	167951	777480	0
Mohadi	20	185	210149	748974	0
Mohadi	6	299	210194	817048	0
Mohadi	20	53	197834	762160	0
Mohadi	20	185	208672	747786	0
Mohadi	20	78	207085	754370	0
Mohadi	20	112	203124	753926	0
Mohadi	20	78	209399	751651	0
Mohadi	6	279	222773	819854	0
Mohadi	25	290	216561	834834	0
Mohadi	6	611	216374	834518	0
Mohadi	20	78	209639	755314	0
Mohadi	20	78	208211	756105	0
Mohadi-ki-mandaiyan	33	531	290163	791583	0
Mohadih	6	669	220637	828168	0
Mohadih	6	669	220421	824896	0
Mohadih	6	669	219447	826423	0
Mohadih	6	669	219052	827589	0
Mohadinpuram	1	195	157501	797490	0
Mohadinsahibpalli	1	221	144194	790122	0
Mohadipur	4	602	256839	879858	0
Mohag	12	604	309663	771917	0
Mohagaon	20	127	205584	775685	0
Mohagarh	19	497	246421	815920	0
Mohagata	20	168	211222	802498	0
Mohagatatola	20	168	211196	802458	0
Mohagvhan	20	127	200665	772986	0
Mohai	19	638	251745	803409	0
Mohai	19	512	241557	798616	0
Mohai	19	311	225962	766652	0
Mohai	19	311	227718	767814	0
Mohaiya Kesaria	33	637	262382	814004	0
Mohajipur	33	685	270363	806137	0
Mohakalpara	25	674	204333	866000	0
Mohal	13	690	325852	750188	0
Mohal	12	348	326213	761882	0
Mohal Chahan Jot	33	522	270535	823845	0
Mohal Khera	11	353	296240	761358	0
Mohala	6	620	205830	807464	0
Mohala	27	742	304422	760519	0
Mohala	20	169	211402	770682	0
Mohala	12	348	326069	761882	0
Mohalaya	4	505	245708	864240	0
Mohalburu	14	276	227407	855748	0
Mohalgaon	20	168	215450	800252	0
Mohali	20	168	212867	802557	0
Mohali	19	338	240653	783382	0
Mohali	27	742	304506	760493	0
Mohali	19	338	235291	792258	0
Mohali	20	139	210592	792197	0
Mohali	20	139	211365	794887	0
Mohali	11	286	294076	770425	0
Mohali	20	110	206390	796467	0
Mohali	33	575	263940	821835	0
Mohali	19	317	221014	757755	0
Mohali	19	317	220079	759955	0
Mohali	20	134	203455	802474	0
Mohali Khurd	19	338	240718	783451	0
Mohalia	33	605	265700	820286	0
Mohaligaipathar	14	633	243439	876051	0
Mohalimokam	19	338	241324	782866	0
Mohallaphulbaghnirhi	31	408	173328	784850	0
Mohalli ka Pura	19	459	262115	775669	0
Mohalra	11	667	281948	762969	0
Mohalsapura Chhota	19	311	230513	761213	0
Mohamad Usman	33	698	258528	809721	0
Mohamadpur	19	317	218788	757471	0
Mohamadpura	15	422	134270	780124	0
Mohamai	3	540	262526	897750	0
Mohamandli	20	78	212557	758874	0
Mohamburikuppam	30	175	116446	793912	0
Mohamda	4	615	261600	845915	0
Mohamdabad	33	532	264883	823899	0
Mohamdabad	4	112	248752	844108	0
Mohamdabad	33	686	266690	793607	0
Mohamdi	33	613	281028	781781	0
Mohamdi Mafi	33	464	290389	785104	0
Mohamedsahibpuram	30	118	94238	777069	0
Mohammad Raja Dih	33	269	271976	824605	0
Mohammadaliguda	31	62	170825	781670	0
Mohammadapur	31	241	170608	796884	0
Mohammadapuram	31	46	173592	799136	0
Mohammadganj	33	656	286677	798636	0
Mohammadgarh	33	526	269428	777687	0
Mohammadipur	33	698	259905	808874	0
Mohammadnagar	1	103	165018	806505	0
Mohammadnagar	31	58	182574	779545	0
Mohammadnagar	33	280	271833	824968	0
Mohammadpur	4	382	266167	851833	0
Mohammadpur	28	463	276632	769003	0
Mohammadpur	28	115	263036	764343	0
Mohammadpur	28	487	250548	762418	0
Mohammadpur	19	323	255351	765644	0
Mohammadpur	28	487	245779	767844	0
Mohammadpur	28	487	246535	769893	0
Mohammadpur	19	354	219349	795881	0
Mohammadpur	33	698	258200	805381	0
Mohammadpur	33	698	258724	807385	0
Mohammadpur	33	196	248860	826488	0
Mohammadpur	4	394	248629	839130	0
Mohammadpur	33	269	271970	824166	0
Mohammadpur	33	269	271831	824440	0
Mohammadpur	33	532	264965	823185	0
Mohammadpur	33	329	286861	796209	0
Mohammadpur	33	329	285145	797181	0
Mohammadpur Azampur	33	451	277750	798387	0
Mohammadpur Kalan	33	698	258991	809505	0
Mohammadpur Newada	33	698	258983	809115	0
Mohammadpur Tumni	19	311	231101	760590	0
Mohammadpura	28	321	244556	763719	0
Mohammadpura	19	30	212987	762055	0
Mohammadpura	15	652	133741	762205	0
Mohammadpura	15	652	132235	760337	0
Mohammda Purwa	33	619	252028	806495	0
Mohan	34	574	301782	779062	0
Mohan	12	460	313061	774326	0
Mohan	12	514	308644	772122	0
Mohan	12	460	309523	774444	0
Mohan	6	365	214079	822035	0
Mohan	33	445	272369	788086	0
Mohan	33	682	275335	790036	0
Mohan	33	682	275369	791951	0
Mohan	33	661	276591	791814	0
Mohan	19	16	239128	764169	0
Mohan	33	488	274969	810575	0
Mohan	33	282	275408	815743	0
Mohan	33	522	272620	818898	0
Mohan	12	460	311512	771855	0
Mohan	25	499	198430	819831	0
Mohan	34	530	295478	791075	0
Mohan	34	413	298095	792671	0
Mohan	34	692	298136	798112	0
