Hosur	30	215	127365	778326	229528
Hosapete	15	352	152695	763871	206167
Hoshiarpur	27	284	315372	759127	168653
Hoskote	15	375	130707	777981	56980
Hosadurga	15	246	137963	762841	28370
Hosakote	15	92	142760	771683	11692
Hosanagara	15	333	139139	750650	5839
Hosangadi	15	248	136976	749543	2609
Hos Koppal	15	74	124469	761571	0
Hosa Agrahara	15	74	125588	763637	0
Hosa Dadaguru	15	246	148903	767595	0
Hosa Devalapuram	15	352	148580	763303	0
Hosa Dimmagattanahalli	15	422	135782	774844	0
Hosa Dyamavvanahalli	15	246	142709	764739	0
Hosa Hulikunta	15	44	150029	763956	0
Hosa Itakaloti	15	92	138134	773637	0
Hosa Kannambadi	15	93	124595	765750	0
Hosa Kirangur	15	93	124397	766974	0
Hosa Lingapur	15	265	141087	757338	0
Hosa Nagenahalli	15	47	131007	783487	0
Hosa Rajagere	15	652	132002	760131	0
Hosa Ramapur	15	583	156668	759789	0
Hosa Road	15	43	128693	776541	0
Hosa Sante	15	333	141757	751722	0
Hosa Sidenur	15	91	146377	754506	0
Hosa Tirumakudal	15	74	122200	769019	0
Hosabale	15	333	144668	749646	0
Hosabale	15	333	143176	750472	0
Hosabannihatti	15	265	140671	759241	0
Hosabettu	15	55	129785	748046	0
Hosabettu	15	248	131876	751206	0
Hosabetty	15	55	130851	753875	0
Hosabid	15	333	137520	753315	0
Hosabido	15	188	126293	758322	0
Hosaburaju	15	92	136157	770067	0
Hosabyle	15	97	131068	757227	0
Hosad	15	59	144316	744972	0
Hosad	15	59	142684	744939	0
Hosadimbahalli	15	375	131776	778743	0
Hosadoddi	15	603	125026	771731	0
Hosadoddi	15	603	126233	772909	0
Hosadoddi	15	69	120451	774297	0
Hosadoddi	30	215	124156	776748	0
Hosadoddi	30	215	123907	777144	0
Hosadurga	15	92	142608	772092	0
Hosagadde	15	248	136060	748885	0
Hosagadde	15	333	138342	751789	0
Hosagame	16	294	124881	751329	0
Hosagaru	15	333	141755	749157	0
Hosagere	15	333	136512	753288	0
Hosagere	15	97	135792	754984	0
Hosagiriyapur	15	265	142108	759293	0
Hosagode	15	93	125732	764139	0
Hosagudda	1	99	149490	768719	0
Hosagudde	15	333	139052	748633	0
Hosagudde	15	55	128222	751999	0
Hosagugodu	15	333	140043	751496	0
Hosagunda	15	333	140967	751511	0
Hosagur	15	93	124261	771151	0
Hosagutti	15	188	126659	759371	0
Hosahadya	15	375	133301	777223	0
Hosahalla	30	215	123521	778923	0
Hosahalli	15	352	146475	764664	0
Hosahalli	15	80	165774	763086	0
Hosahalli	15	333	140551	748823	0
Hosahalli	15	583	157022	758110	0
Hosahalli	15	333	145637	751264	0
Hosahalli	15	92	141985	773046	0
Hosahalli	15	265	144672	757440	0
Hosahalli	15	265	141274	757156	0
