Bub	27	284	315579	757025	0
Buba	33	444	255979	808616	0
Bubakpur	33	672	290894	776186	0
Bubalcha	28	428	266851	747334	0
Bubalheri	11	524	278523	770827	0
Bubani	28	428	265210	748060	0
Bubania	28	428	262494	746849	0
Bubaria	19	354	220976	795583	0
Bubaria	19	354	225073	800067	0
Bubarnag	13	0	344862	742423	0
Bubel	25	380	207284	835912	0
Bubi	12	514	305724	772608	0
Bubka	11	88	300437	771252	0
Bubka	33	431	301417	776291	0
Bubkahera	28	463	280793	768562	0
Bubkapur	33	282	274551	815516	0
Bubra	25	478	209652	830930	0
Bubshahr	11	563	298599	746182	0
Bubupur	33	637	266148	816121	0
Bubupur	33	637	264664	816546	0
Bubupur	33	688	260385	816657	0
Bubusanipalle	1	221	149380	782049	0
